line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2884	1.0	1.0	2.0	!(value.getBooleanProp(Node.INCRDECR_PROP))	GT
com.google.javascript.jscomp.NodeUtil#boolean#isToStringMethodCall#?,Node#2965	0.9964275081869605	0.9964275081869605	1.9779524348731774	isGet(getNode)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1030	0.9847013827596353	0.9855712603062425	1.9608043605393428	!(jsType != null)	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.9695828505214369	0.9695828505214369	1.9391657010428738	Token.printTrees	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#316	0.965945165945166	0.9662240184757505	1.9321691844209163	!(c.getType() == Token.EMPTY)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#827	0.9919976289270895	0.9919976289270895	1.9270444231720958	type == Token.NEG && operand.getType() == Token.NUMBER	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1224	0.9102529235790046	0.9102529235790046	1.819022948015605	inputsByName == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#673	0.8514372933095904	0.8562292146328985	1.7076665079424889	!(el.isSetter())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#225	0.8503556910569106	0.8536087732721245	1.703964464329035	!(key.getJSDocInfo() != null && value.getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#298	0.9823891987085412	0.9823891987085412	1.6186405056185307	ret.getType() == Token.STRING	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1206	0.9396406513194834	0.9396406513194834	1.5915689723167565	options == null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.7717316117131658	0.8562292146328985	1.5558529604522966	!(!NodeUtil.isGet(first))	_
com.google.javascript.rhino.Token#String#name#?,int#270	0.9997013142174432	0.7740518038852915	1.548103607770583	!(!printNames)	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#596	0.7747685185185185	0.7747685185185185	1.5227014794123732	last == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#242	0.7395050817498896	0.8988854572310998	1.4544041294302699	!(warningsGuard != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#878	0.6687312687312688	0.6687312687312688	1.2973348934847668	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#863	0.6286036247534981	0.6286626596543952	1.2572662844078932	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.jscomp.mozilla.rhino.Token.CONST)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#266	0.9422860360360361	0.6286036247534981	1.2572072495069961	!(node instanceof VariableDeclaration)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	0.7043350168350168	0.7043350168350168	1.2527089006721592	n.getType() == Token.OBJECTLIT	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1130	0.5404925312878481	0.6617240015816528	1.202216532869501	!(charno == -1)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#132	0.5405361757105943	0.6224081822408182	1.1629443579514125	!(node.getComments() != null)	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#61	0.5555186721991702	0.5555186721991702	1.1110373443983403	index < 0	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#64	0.5483738838371426	0.5483738838371426	1.0967477676742852	!(externs != null)	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#835	0.5482840527479729	0.5482840527479729	1.0965681054959457	!(options.tracer.isOn())	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#843	0.5482840527479729	0.5482840527479729	1.0965681054959457	!(options.tracer.isOn())	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler,String,String#96	0.5483738838371426	0.5483738838371426	1.096209222244541	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.5478353384073984	0.5478353384073984	1.0956706768147968	root == null	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1641	0.5478353384073984	0.5478353384073984	1.0956706768147968	parserConfig == null	_
com.google.javascript.jscomp.Tracer#?#Tracer#?,String,String#268	0.5477008672884961	0.5477008672884961	1.0954017345769922	!trace.isInitialized()	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#425	0.5477008672884961	0.5477008672884961	1.0954017345769922	!trace.isInitialized()	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#968	0.5477008672884961	0.5477008672884961	1.0954017345769922	!(t == null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#218	0.5405361757105943	0.5546441295882012	1.0951803052987956	!(irNode.getLineno() == -1)	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#440	0.5478801767883451	0.5478801767883451	1.0948649782264885	type == Token.SCRIPT	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	0.5449365027678281	0.5503123972377507	1.094274692053288	!(config.isIdeMode)	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#543	0.5469848014381435	0.5470742072572736	1.0940590086954172	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#526	0.5469848014381435	0.5470742072572736	1.0940590086954172	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#206	0.5469401094860691	0.5470295006946148	1.0939696101806837	!(cb instanceof ScopedCallback)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#343	0.5466274701943492	0.5467167592290101	1.0933442294233593	!(!validAssignmentTarget(target))	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#782	0.5483738838371426	0.5483738838371426	1.092159424048353	result != item.next	_
com.google.javascript.rhino.Node#Object#getProp#?,int#793	0.5473873579196991	0.5473873579196991	1.0836796187753313	!(item == null)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1173	0.5507198683669271	0.5507198683669271	1.083172938681913	!(lineCharNo == -1)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#265	0.5420681836585959	0.5420681836585959	1.0826043593691903	lineIndex == -1	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#389	0.5407545035947977	0.5407545035947977	1.081290679305392	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#150	0.5405361757105943	0.5406671512801874	1.0812033269907817	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#195	0.5405361757105943	0.5405361757105943	1.0810723514211886	!(comment != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#383	0.5405361757105943	0.5405361757105943	1.0810723514211886	!(directives != null)	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#65	0.5410604591011963	0.5410604591011963	1.0806380828316493	annotationNames != null	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#836	0.5365931863727454	0.5365931863727454	1.0731433627113156	value != 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1161	0.5399693474227636	0.5399693474227636	1.0724224177377493	lineCharNo == -1	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#278	0.5356056969115058	0.5356056969115058	1.0712113938230117	!(null == str)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	0.5482391482391482	0.5482391482391482	1.0685656153981067	result != propListHead	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#606	0.5308064388232495	0.5308064388232495	1.061444568034506	last == null	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#825	0.5287519747235387	0.5375411547418293	1.0602240625266344	!(value != null)	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1149	0.5277098935750887	0.5277098935750887	1.0553781893341931	!((charno & ~COLUMN_MASK) != 0)	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#87	0.524156291598152	0.524156291598152	1.048312583196304	!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation)	_
com.google.javascript.rhino.Node#String#propToString#?,int#217	0.9991044776119402	0.0	0.9991044776119402		_
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResultHelper#?,Node#1262	0.998210557709514	0.0	0.998210557709514		GT
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#991	0.998210557709514	0.0	0.998210557709514		_
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResult#?,Node#1239	0.9949464922711059	0.0	0.9949464922711059		_
com.google.javascript.jscomp.NodeUtil$BooleanResultPredicate#boolean#apply#?,Node#1228	0.9949464922711059	0.0	0.9949464922711059		_
com.google.javascript.jscomp.NodeUtil#boolean#valueCheck#?,Node,Predicate<Node>#1170	0.994059994059994	0.0	0.994059994059994		_
com.google.javascript.jscomp.NodeUtil#boolean#isString#?,Node#1488	0.9937648456057007	0.0	0.9937648456057007		_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#260	0.9919976289270895	0.0	0.9919976289270895		_
com.google.javascript.jscomp.NodeUtil#boolean#newHasLocalResult#?,Node#973	0.9899438036083998	0.0	0.9899438036083998		_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node#2856	0.9818128483426224	0.0	0.9818128483426224		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#850	0.9772262773722629	0.0	0.9772262773722629		_
com.google.javascript.rhino.Node#String#toString#?#908	0.9752331002331003	0.0	0.9752331002331003		_
com.google.javascript.jscomp.NodeUtil#boolean#isSimpleOperatorType#?,int#649	0.9651095732410612	0.0	0.9651095732410612		_
com.google.javascript.rhino.Node#boolean#isOnlyModifiesThisCall#?#2186	0.9551940639269405	0.0	0.9551940639269405		_
com.google.javascript.jscomp.NodeUtil#boolean#callHasLocalResult#?,Node#965	0.9546491728465488	0.0	0.9546491728465488		_
com.google.javascript.jscomp.NodeUtil#boolean#isSimpleOperator#?,Node#610	0.9546491728465488	0.0	0.9546491728465488		_
com.google.javascript.jscomp.NodeUtil#boolean#isImmutableValue#?,Node#476	0.9343941931881631	0.0	0.9343941931881631		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processConditionalExpression#?,ConditionalExpression#430	0.9336122733612274	0.0	0.9336122733612274		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processElementGet#?,ElementGet#459	0.9070460704607046	0.0	0.9070460704607046		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processParenthesizedExpression#?,ParenthesizedExpression#704	0.9017917284116934	0.0	0.9017917284116934		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNewExpression#?,NewExpression#639	0.8950394437759058	0.0	0.8950394437759058		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node,Node#1275	0.8946805666933976	0.0	0.8946805666933976		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#412	0.8868574456809751	0.0	0.8868574456809751		_
com.google.javascript.rhino.Node#int#getIntProp#?,int#809	0.4799254373386866	0.4799254373386866	0.8848861148946454	!(item == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#748	0.8568868407578084	0.0	0.8568868407578084		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1279	0.8552446659000894	0.0	0.8552446659000894		_
