line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1204	0.0	0.0040702711965223464	0.0040702711965223464	i!=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1408	0.0	7.607464464916319E-4	7.607464464916319E-4	c<=0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	3.583795064022637E-4	3.583795064022637E-4	id.hashCode()>0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#160	0.0	2.993413758216114E-4	2.993413758216114E-4	this.number>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#507	0.0	2.579200428412594E-4	2.579200428412594E-4	position<0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#80	0.0	2.522189844556017E-4	2.522189844556017E-4	warningCount<=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#163	0.0	1.0824319641058197E-4	1.0824319641058197E-4	getReferenceName().hashCode()>0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#208	0.0	8.236128038496003E-5	8.236128038496003E-5	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2039	0.0	7.465017733500063E-5	7.465017733500063E-5	getIntProp(SIDE_EFFECT_FLAGS)==0	_
com.google.javascript.rhino.jstype.TemplateTypeMap#int#numUnfilledTemplateKeys#?#105	0.0	4.804310530095136E-5	4.804310530095136E-5	templateKeys.size() - templateValues.size()>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1221	0.0	4.020760897281309E-5	4.020760897281309E-5	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.rhino.Node#int#getLineno#?#1137	0.0	3.939765853190361E-5	3.939765853190361E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#getCharno#?#1141	0.0	3.855019274474594E-5	3.855019274474594E-5	extractCharno(sourcePosition)<0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1209	0.0	3.281463831183617E-5	3.281463831183617E-5	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.rhino.Node#int#getChangeTime#?#1896	0.0	2.0292995339967278E-5	2.0292995339967278E-5	getIntProp(CHANGE_TIME)<=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	1.2148591153916648E-5	1.2148591153916648E-5	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.0	6.620604034781634E-6	6.620604034781634E-6	errorCount<=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2184	0.0	3.3188437378892364E-6	3.3188437378892364E-6	errorManager.getErrorCount()<=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1197	0.0	7.060657085147459E-7	7.060657085147459E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.rhino.Node#int#getType#?#524	0.0	0.0	0.0	type>=0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#337	0.0	0.0	0.0	intValue>0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#830	0.0	0.0	0.0	item.getIntValue()>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1311	0.0	0.0	0.0	Token.RSH==0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#83	0.0	0.0	0.0	Priority.DEFAULT.value>0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#654	0.0	0.0	0.0	System.identityHashCode(this)!=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	0.0	0.0	0.0	0==0	_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#767	0.0	0.0	0.0	rightPrecedence<op	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1237	0.0	0.0	0.0	15>0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#279	0.0	0.0	0.0	propType>0	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	0.0	0.0	0.0	stop(-1)<=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#107	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
