line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.MathUtils#long#factorial#?,int#350	1.0	1.0	1.0	(factorials[n])!= 0	_
org.apache.commons.math.util.MathUtils#long#factorial#?,int#346	0.9992977528089888	1.0	0.9996488764044944	!(result == Long.MAX_VALUE)	GT
org.apache.commons.math.util.MathUtils#double#factorialLog#?,int#401	0.9985955056179775	0.9992977528089888	0.9989466292134832	(logSum)== 0	_
org.apache.commons.math.util.MathUtils#double#factorialDouble#?,int#374	0.9985955056179775	0.9985955056179775	0.9985955056179775	!(n < 0)	_
org.apache.commons.math.util.MathUtils#double#factorialLog#?,int#394	0.9985955056179775	0.9985955056179775	0.9985955056179775	!(n < 0)	_
org.apache.commons.math.util.MathUtils#double#factorialLog#?,int#398	0.9985955056179775	0.9985955056179775	0.9985955056179775	!(i <= n)	_
org.apache.commons.math.util.MathUtils#double#factorialDouble#?,int#377	0.9985955056179775	0.9985955056179775	0.9985955056179775	(Math.floor(Math.exp(factorialLog(n)) + 0.5))>= 0	GT
org.apache.commons.math.util.MathUtils#long#factorial#?,int#345	0.9992977528089888	0.0	0.4996488764044944		GT
org.apache.commons.math.util.MathUtils#double#factorialLog#?,int#397	0.9985955056179775	0.0	0.49929775280898875		GT
org.apache.commons.math.util.MathUtils#double#factorialLog#?,int#399	0.9985955056179775	0.0	0.49929775280898875		_
org.apache.commons.math.util.MathUtils#long#factorial#?,int#347	-7.022471910112359E-4	0.0	-3.5112359550561797E-4		_
org.apache.commons.math.util.MathUtils#double#factorialDouble#?,int#375	-7.022471910112359E-4	0.0	-3.5112359550561797E-4		_
org.apache.commons.math.util.MathUtils#double#factorialLog#?,int#395	-7.022471910112359E-4	0.0	-3.5112359550561797E-4		_
