line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.MathUtils#long#factorial#?,int#350	1.0	1.0	1.0	(factorials[n])!= 0	_
org.apache.commons.math.util.MathUtils#long#factorial#?,int#346	0.5	1.0	0.75	!(result == Long.MAX_VALUE)	GT
org.apache.commons.math.util.MathUtils#double#factorialLog#?,int#401	0.33333333333333337	0.5	0.4166666666666667	(logSum)== 0	_
org.apache.commons.math.util.MathUtils#double#factorialDouble#?,int#374	0.33333333333333337	0.33333333333333337	0.33333333333333337	!(n < 0)	_
org.apache.commons.math.util.MathUtils#double#factorialLog#?,int#394	0.33333333333333337	0.33333333333333337	0.33333333333333337	!(n < 0)	_
org.apache.commons.math.util.MathUtils#double#factorialLog#?,int#398	0.33333333333333337	0.33333333333333337	0.33333333333333337	!(i <= n)	_
org.apache.commons.math.util.MathUtils#double#factorialDouble#?,int#377	0.33333333333333337	0.33333333333333337	0.33333333333333337	(Math.floor(Math.exp(factorialLog(n)) + 0.5))>= 0	GT
org.apache.commons.math.util.MathUtils#long#factorial#?,int#345	0.5	0.0	0.25		GT
org.apache.commons.math.util.MathUtils#double#factorialLog#?,int#397	0.33333333333333337	0.0	0.16666666666666669		GT
org.apache.commons.math.util.MathUtils#double#factorialLog#?,int#399	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math.util.MathUtils#long#factorial#?,int#347	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#double#factorialDouble#?,int#375	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#double#factorialLog#?,int#395	0.0	0.0	0.0		_
