line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.MathUtils#long#factorial#?,int#350	1.0	1.0	1.0	(factorials[n])!= 0	_
org.apache.commons.math.util.MathUtils#long#factorial#?,int#346	0.7071067811865475	1.0	0.8535533905932737	!(result == Long.MAX_VALUE)	GT
org.apache.commons.math.util.MathUtils#double#factorialLog#?,int#401	0.5773502691896258	0.7071067811865475	0.6422285251880866	(logSum)== 0	_
org.apache.commons.math.util.MathUtils#double#factorialDouble#?,int#374	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(n < 0)	_
org.apache.commons.math.util.MathUtils#double#factorialLog#?,int#394	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(n < 0)	_
org.apache.commons.math.util.MathUtils#double#factorialLog#?,int#398	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(i <= n)	_
org.apache.commons.math.util.MathUtils#double#factorialDouble#?,int#377	0.5773502691896258	0.5773502691896258	0.5773502691896258	(Math.floor(Math.exp(factorialLog(n)) + 0.5))>= 0	GT
org.apache.commons.math.util.MathUtils#long#factorial#?,int#345	0.7071067811865475	0.0	0.35355339059327373		GT
org.apache.commons.math.util.MathUtils#double#factorialLog#?,int#397	0.5773502691896258	0.0	0.2886751345948129		GT
org.apache.commons.math.util.MathUtils#double#factorialLog#?,int#399	0.5773502691896258	0.0	0.2886751345948129		_
org.apache.commons.math.util.MathUtils#long#factorial#?,int#347	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#double#factorialDouble#?,int#375	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#double#factorialLog#?,int#395	0.0	0.0	0.0		_
