line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.MathUtils#long#factorial#?,int#346	1.0	Infinity	Infinity	!(result == Long.MAX_VALUE)	GT
org.apache.commons.math.util.MathUtils#long#factorial#?,int#350	Infinity	Infinity	Infinity	(factorials[n])!= 0	_
org.apache.commons.math.util.MathUtils#double#factorialLog#?,int#401	0.5	1.0	0.75	(logSum)== 0	_
org.apache.commons.math.util.MathUtils#long#factorial#?,int#345	1.0	0.0	0.5		GT
org.apache.commons.math.util.MathUtils#double#factorialDouble#?,int#374	0.5	0.5	0.5	!(n < 0)	_
org.apache.commons.math.util.MathUtils#double#factorialLog#?,int#394	0.5	0.5	0.5	!(n < 0)	_
org.apache.commons.math.util.MathUtils#double#factorialLog#?,int#398	0.5	0.5	0.5	!(i <= n)	_
org.apache.commons.math.util.MathUtils#double#factorialDouble#?,int#377	0.5	0.5	0.5	(Math.floor(Math.exp(factorialLog(n)) + 0.5))>= 0	GT
org.apache.commons.math.util.MathUtils#double#factorialLog#?,int#397	0.5	0.0	0.25		GT
org.apache.commons.math.util.MathUtils#double#factorialLog#?,int#399	0.5	0.0	0.25		_
org.apache.commons.math.util.MathUtils#long#factorial#?,int#347	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#double#factorialDouble#?,int#375	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#double#factorialLog#?,int#395	0.0	0.0	0.0		_
