line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1148	0.6648095166390604	0.6648095166390604	1.3296190332781208	-1<=0	_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#84	0.9870501430507453	0.0	0.9870501430507453		_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#107	0.9787682577925011	0.0	0.9787682577925011		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.9176328866134619	0.0	0.9176328866134619		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#198	0.8798373738894745	0.0	0.8798373738894745		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#467	0.8798373738894745	0.0	0.8798373738894745		_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#266	0.1558500225869598	0.6922150278572504	0.8480650504442102	position<0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#526	0.6932690859810269	0.0	0.6932690859810269		GT
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1196	0.2951362746574311	0.2951362746574311	0.5902725493148622	Token.BLOCK>=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1176	0.18521307032073486	0.19018220147568132	0.3753952717964162	lineCharNo & COLUMN_MASK!=0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#216	0.32058424936003616	0.0	0.32058424936003616		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBlock#?,Block#399	0.3153139587411534	0.0	0.3153139587411534		_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.12302364101791896	0.19048336093961749	0.31350700195753645	extractCharno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1162	0.1486221954524921	0.15675350097876828	0.2972443909049842	-1<0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processGeneric#?,com.google.javascript.jscomp.mozilla.rhino.Node#280	0.2951362746574311	0.0	0.2951362746574311		_
com.google.javascript.rhino.Node#int#getLineno#?#859	0.12302364101791896	0.15705466044270444	0.2800783014606234	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#getType#?#536	0.10721276916127087	0.10721276916127087	0.21442553832254174	type>0	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#782	0.16172263213371485	0.0	0.16172263213371485		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name#627	0.15795813883451293	0.0	0.15795813883451293		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,int,String#1276	0.15765697937057677	0.0	0.15765697937057677		_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#66	0.15223610901972595	0.0	0.15223610901972595		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAstRoot#?,AstRoot#355	0.15133263062791746	0.0	0.15133263062791746		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#392	0.15133263062791746	0.0	0.15133263062791746		_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#194	0.15057973196807706	0.0	0.15057973196807706		_
com.google.javascript.jscomp.parsing.IRFactory#Node#createTemplateNode#?#119	0.15057973196807706	0.0	0.15057973196807706		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int#1256	0.15057973196807706	0.0	0.15057973196807706		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#128	0.15057973196807706	0.0	0.15057973196807706		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,String,Config,ErrorReporter#111	0.15057973196807706	0.0	0.15057973196807706		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#373	0.15057973196807706	0.0	0.15057973196807706		_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	0.15057973196807706	0.0	0.15057973196807706		_
com.google.javascript.jscomp.parsing.IRFactory#Node#justTransform#?,AstNode#274	0.15057973196807706	0.0	0.15057973196807706		_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#150	0.15057973196807706	0.0	0.15057973196807706		_
com.google.javascript.rhino.Node#void#setLineno#?,int#1131	0.15042915223610898	0.0	0.15042915223610898		_
com.google.javascript.rhino.Node#void#setIsSyntheticBlock#?,boolean#2012	0.1478692967926517	0.0	0.1478692967926517		_
