line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#84	0.011627906976744186	0.0	0.011627906976744186		_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#107	0.0070921985815602835	0.0	0.0070921985815602835		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.0018281535648994515	0.0	0.0018281535648994515		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#198	0.0012531328320802004	0.0	0.0012531328320802004		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#467	0.0012531328320802004	0.0	0.0012531328320802004		_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1148	4.492362982929021E-4	4.492362982929021E-4	8.984725965858042E-4	-1<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#266	1.7838030681412772E-4	4.892367906066536E-4	6.676170974207813E-4	position<0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#526	4.909180166912126E-4	0.0	4.909180166912126E-4		GT
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1196	2.1362956633198035E-4	2.1362956633198035E-4	4.272591326639607E-4	Token.BLOCK>=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1176	1.8480872297172427E-4	1.859427296392711E-4	3.7075145261099534E-4	lineCharNo & COLUMN_MASK!=0	_
com.google.javascript.rhino.Node#int#getCharno#?#863	1.7170329670329672E-4	1.8601190476190475E-4	3.577152014652015E-4	extractCharno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1162	1.7686593562079943E-4	1.7857142857142857E-4	3.5373187124159886E-4	-1<0	_
com.google.javascript.rhino.Node#int#getLineno#?#859	1.7170329670329672E-4	1.786352268667381E-4	3.503385235700348E-4	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#getType#?#536	1.6866250632484398E-4	1.6866250632484398E-4	3.3732501264968796E-4	type>0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#216	2.2163120567375886E-4	0.0	2.2163120567375886E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBlock#?,Block#399	2.1992522542335605E-4	0.0	2.1992522542335605E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processGeneric#?,com.google.javascript.jscomp.mozilla.rhino.Node#280	2.1362956633198035E-4	0.0	2.1362956633198035E-4		_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#782	1.7962996227770793E-4	0.0	1.7962996227770793E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name#627	1.78826895565093E-4	0.0	1.78826895565093E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,int,String#1276	1.787629603146228E-4	0.0	1.787629603146228E-4		_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#66	1.7761989342806393E-4	0.0	1.7761989342806393E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAstRoot#?,AstRoot#355	1.77430801987225E-4	0.0	1.77430801987225E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#392	1.77430801987225E-4	0.0	1.77430801987225E-4		_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#194	1.772735330615139E-4	0.0	1.772735330615139E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#createTemplateNode#?#119	1.772735330615139E-4	0.0	1.772735330615139E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int#1256	1.772735330615139E-4	0.0	1.772735330615139E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#128	1.772735330615139E-4	0.0	1.772735330615139E-4		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,String,Config,ErrorReporter#111	1.772735330615139E-4	0.0	1.772735330615139E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#373	1.772735330615139E-4	0.0	1.772735330615139E-4		_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	1.772735330615139E-4	0.0	1.772735330615139E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#justTransform#?,AstNode#274	1.772735330615139E-4	0.0	1.772735330615139E-4		_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#150	1.772735330615139E-4	0.0	1.772735330615139E-4		_
