line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#void#computeGeometricalProperties#?#134	1.0	1.0	0.7511857892036908	v.length == 0	GT
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#List<ComparableSegment>#followLoop#?,AVLTree<ComparableSegment>.Node,AVLTree<ComparableSegment>#326	1.0	1.0	0.6917662935482247	selectedDistance > 1.0e-10	_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree#Node#getNotSmaller#?,T#153	1.0	1.0	0.6834057656228298	!(node != null)	_
org.apache.commons.math3.geometry.euclidean.threed.Plane#double#getOffset#?,Plane#406	0.5	0.7071067811865475	0.6242640687119285	(originOffset + (sameOrientationAs(plane) ? -plane.originOffset : plane.originOffset))>= 0	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#void#recurseSides#?,BSPTree<S>,SubHyperplane<S>,Sides#488	0.4082482904638631	0.7071067811865475	0.5875633848974737	!(!(sides.plusFound() && sides.minusFound()))	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D,double,Vector3D#170	0.3779644730092272	0.7071067811865475	0.5754498579156193	this.y < a2	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#Vector2D[][]#getVertices#?#223	0.23570226039551587	0.7071067811865475	0.5160303622601532	!(loop != null)	_
org.apache.commons.math3.geometry.euclidean.oned.Interval#double#getMidPoint#?#67	0.22360679774997896	0.7071067811865475	0.51370678781192	(0.5 * (lower + upper))== 0	_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#SplitSubHyperplane<Euclidean3D>#split#?,Hyperplane<Euclidean3D>#103	0.5	0.5	0.4632993161855452	inter == null	_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#Side#side#?,Hyperplane<Euclidean3D>#60	0.5	0.5	0.4632993161855452	inter == null	_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Line#intersection#?,Plane#323	0.4472135954999579	0.4472135954999579	0.4195139465036656	direction.getNorm() < 1.0e-10	_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#void#visitInternalNode#?,BSPTree<Euclidean3D>#152	0.4082482904638631	0.4082482904638631	0.4082482904638631	attribute.getPlusOutside() != null	_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#void#addContribution#?,SubHyperplane<Euclidean3D>,boolean#173	0.4082482904638631	0.4082482904638631	0.4082482904638631	!(Double.isInfinite(area))	_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#?#PolyhedronsSet#?,Collection<SubHyperplane<Euclidean3D>>#83	1.0	0.0	0.4		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Vector3D#intersection#?,Plane,Plane,Plane#360	0.35355339059327373	0.35355339059327373	0.35355339059327373	!(FastMath.abs(determinant) < 1.0e-10)	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2540	0.24253562503633297	0.5	0.34714045207910316	ya > xa	_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node#boolean#rebalanceLeftShrunk#?#504	0.35355339059327373	0.35355339059327373	0.3386231407626994	!(right.skew == Skew.BALANCED)	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#void#recurseBuildBoundary#?,BSPTree<S>#307	0.2581988897471611	0.4082482904638631	0.33439169337830943	!(minusChar.hasIn())	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#Vector<S>#getBarycenter#?#395	0.3333333333333333	0.3333333333333333	0.3333333333333333	!(barycenter == null)	_
