line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1526	0.5773502691896258	0.5773502691896258	0.5773502691896258	dMin == dN2	GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1284	0.25	0.5773502691896258	0.38094010767585035	work[j4] > tmp	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqd#?,int,int#1401	0.25	0.5	0.35	work[j4 - 2] >= d	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#goodStep#?,int,int#1084	0.3333333333333333	0.3333333333333333	0.3333333333333333	!((dMin < 0.0) && (dMin1 > 0.0) && (work[4 * deflatedEnd - 5 - pingPong] < TOLERANCE * (sigma + dN1))&& (Math.abs(dN) < TOLERANCE * sigma))	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#ldlTDecomposition#?,double,int,int#1259	0.25	0.4082482904638631	0.31329931618554524	work[fourI - 2] <= di	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#600	0.17149858514250882	0.5	0.30141851056742197	lowerSpectra > eCurrent	GT
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#eigenvaluesRange#?,int,int#1188	0.25	0.2886751345948129	0.26547005383792516	right >= range	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#updateSigma#?,double#1685	0.25	0.2773500981126146	0.26094003924504583	sigmaLow > shift	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#201	0.25	0.2581988897471611	0.2532795558988644	squaredSecondary[i] > splitTolerance	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#processGeneralBlock#?,int#875	0.25	0.2581988897471611	0.2532795558988644	offDiagMax > diagMin	GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#initialSplits#?,int#952	0.25	0.25	0.25	!(i < 4 * n - 2)	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#countEigenValues#?,double,int,int#1238	0.25	0.25	0.25	(count)!= 0	_
org.apache.commons.math.linear.EigenDecompositionImpl#boolean#flipIfWarranted#?,int,int#1132	0.25	0.25	0.25	!(1.5 * work[pingPong] < work[4 * (n - 1) + pingPong])	_
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#698	0.17149858514250882	0.2	0.1828991510855053	absDCurrent > absDPrevious	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#657	0.25	0.0	0.15		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#decompose#?#240	0.1690308509457033	0.0	0.10141851056742197		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#78	0.09090909090909091	0.0	0.05454545454545454		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#123	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#53	0.0	0.0	0.0		_
