line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTime#DateTime#withMillisOfSecond#?,int#1693	1.125	0.0	1.125		_
org.joda.time.DateTime#DateTime#withHourOfDay#?,int#1645	1.0	0.0	1.0		_
org.joda.time.DateTime#?#DateTime#?,Object,DateTimeZone#218	0.625	0.0	0.625		_
org.joda.time.DateTime#DateTime#withMinuteOfHour#?,int#1661	0.5714285714285714	0.0	0.5714285714285714		_
org.joda.time.DateTime#DateTime#toDateTime#?,Chronology#517	0.5714285714285714	0.0	0.5714285714285714		_
org.joda.time.DateTimeZone#boolean#isStandardOffset#?,long#842	0.5	0.0	0.5		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,Object,DateTimeZone#145	0.4716981132075472	0.0	0.4716981132075472		_
org.joda.time.base.AbstractInstant#DateTime#toDateTime#?,Chronology#176	0.4444444444444444	0.0	0.4444444444444444		_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#351	0.390625	0.0	0.390625		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2385	0.390625	0.0	0.390625		_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,int,int,Chronology#469	0.030534351145038167	0.3333333333333333	0.3638676844783715	hourOfDay>secondOfMinute	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getStandardOffset#?,long#213	0.36363636363636365	0.0	0.36363636363636365		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getStandardOffset#?,long#1546	0.36363636363636365	0.0	0.36363636363636365		_
org.joda.time.tz.CachedDateTimeZone#int#getStandardOffset#?,long#114	0.36363636363636365	0.0	0.36363636363636365		_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#long#set#?,long,int#464	0.3595505617977528	0.0	0.3595505617977528		_
org.joda.time.convert.AbstractConverter#Chronology#getChronology#?,Object,DateTimeZone#66	0.352112676056338	0.0	0.352112676056338		_
org.joda.time.DateTime#DateTime#withMillis#?,long#535	0.34782608695652173	0.0	0.34782608695652173		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,DateTimeField,int#223	0.3472222222222222	0.0	0.3472222222222222		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#int#parseInto#?,DateTimeParserBucket,String,int#2000	0.3472222222222222	0.0	0.3472222222222222		_
org.joda.time.format.DateTimeParserBucket#Chronology#getChronology#?#132	0.3472222222222222	0.0	0.3472222222222222		_
org.joda.time.convert.StringConverter#long#getInstantMillis#?,Object,Chronology#62	0.33783783783783783	0.0	0.33783783783783783		_
org.joda.time.base.AbstractInstant#String#toString#?#423	0.3062200956937799	0.0	0.3062200956937799		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTimeParser#?#765	0.2631578947368421	0.0	0.2631578947368421		_
org.joda.time.format.DateTimeParserBucket#void#setOffset#?,int#180	0.24752475247524752	0.0	0.24752475247524752		_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#284	0.07692307692307693	0.14285714285714285	0.21978021978021978	monthOfYear<=minuteOfHour	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#935	0.21694915254237288	0.0	0.21694915254237288		_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#79	0.2057877813504823	0.0	0.2057877813504823		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1844	0.20317460317460317	0.0	0.20317460317460317		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2082	0.20125786163522014	0.0	0.20125786163522014		_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1235	0.1984126984126984	0.0	0.1984126984126984		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1878	0.19393939393939394	0.0	0.19393939393939394		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#long[]#getFractionData#?,long,DateTimeField#1960	0.18382352941176472	0.0	0.18382352941176472		_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#125	0.1833810888252149	0.0	0.1833810888252149		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getRangeDurationField#?#94	0.18285714285714286	0.0	0.18285714285714286		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getRangeDurationField#?#308	0.18233618233618235	0.0	0.18233618233618235		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#DurationField#getRangeDurationField#?#50	0.18181818181818182	0.0	0.18181818181818182		_
org.joda.time.convert.ConverterManager#InstantConverter#getInstantConverter#?,Object#159	0.17482517482517482	0.0	0.17482517482517482		_
org.joda.time.field.PreciseDateTimeField#DurationField#getRangeDurationField#?#121	0.17297297297297298	0.0	0.17297297297297298		_
org.joda.time.DateTimeZone#long#convertLocalToUTC#?,long,boolean#958	0.17066666666666666	0.0	0.17066666666666666		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2210	0.16891891891891891	0.0	0.16891891891891891		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1150	0.1671018276762402	0.0	0.1671018276762402		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1406	0.165374677002584	0.0	0.165374677002584		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2509	0.165374677002584	0.0	0.165374677002584		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadableInstant#579	0.1641025641025641	0.0	0.1641025641025641		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadableInstant#456	0.1636828644501279	0.0	0.1636828644501279		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#615	0.16120906801007556	0.0	0.16120906801007556		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekyear#?#247	0.15421686746987953	0.0	0.15421686746987953		_
org.joda.time.field.ImpreciseDateTimeField#DurationField#getDurationField#?#136	0.15311004784688995	0.0	0.15311004784688995		_
org.joda.time.chrono.AssembledChronology#DateTimeField#dayOfYear#?#231	0.15165876777251186	0.0	0.15165876777251186		_
org.joda.time.DateTime#?#DateTime#?,long,Chronology#173	0.13763440860215054	0.0	0.13763440860215054		_
org.joda.time.field.PreciseDateTimeField#?#PreciseDateTimeField#?,DateTimeFieldType,DurationField,DurationField#56	0.1366120218579235	0.0	0.1366120218579235		_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#574	0.13559322033898305	0.0	0.13559322033898305		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#159	0.1350210970464135	0.0	0.1350210970464135		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2503	0.13445378151260504	0.0	0.13445378151260504		_
org.joda.time.format.DateTimeParserBucket#boolean#restoreState#?,Object#288	0.13368983957219252	0.0	0.13368983957219252		_
org.joda.time.format.DateTimeParserBucket$SavedState#boolean#restoreState#?,DateTimeParserBucket#425	0.13368983957219252	0.0	0.13368983957219252		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#roundFloor#?,long#342	0.13297872340425532	0.0	0.13297872340425532		_
org.joda.time.format.DateTimeParserBucket$SavedState#?#SavedState#?#418	0.13227513227513227	0.0	0.13227513227513227		_
org.joda.time.format.DateTimeParserBucket#Object#saveState#?#273	0.13227513227513227	0.0	0.13227513227513227		_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#parseInto#?,DateTimeParserBucket,String,int#2667	0.13227513227513227	0.0	0.13227513227513227		_
org.joda.time.field.BaseDateTimeField#?#BaseDateTimeField#?,DateTimeFieldType#49	0.130879345603272	0.0	0.130879345603272		_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#int#get#?,long#405	0.12749003984063745	0.0	0.12749003984063745		_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#728	0.12626262626262627	0.0	0.12626262626262627		_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withChronology#?,Chronology#254	0.12626262626262627	0.0	0.12626262626262627		_
org.joda.time.DateTime#DateTime#withSecondOfMinute#?,int#1677	0.125	0.0	0.125		_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#654	0.12475633528265107	0.0	0.12475633528265107		_
org.joda.time.chrono.BasicYearDateTimeField#long#roundFloor#?,long#122	0.12077294685990338	0.0	0.12077294685990338		_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#688	0.11538461538461539	0.0	0.11538461538461539		_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#163	0.11428571428571428	0.0	0.11428571428571428		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#49	0.11387900355871886	0.0	0.11387900355871886		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#251	0.010297482837528604	0.09782608695652174	0.10812356979405034	hourOfDay>minuteOfHour	_
org.joda.time.field.MillisDurationField#boolean#isPrecise#?#70	0.10683760683760683	0.0	0.10683760683760683		_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#145	0.1064891846921797	0.0	0.1064891846921797		_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#165	0.009761388286334056	0.09375	0.10351138828633405	hourOfDay>minuteOfHour	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#481	0.102880658436214	0.0	0.102880658436214		_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfDay#?#175	0.10015649452269171	0.0	0.10015649452269171		_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#464	0.0992063492063492	0.0	0.0992063492063492		_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#493	0.0992063492063492	0.0	0.0992063492063492		_
org.joda.time.field.BaseDurationField#boolean#isSupported#?#65	0.09815950920245399	0.0	0.09815950920245399		_
org.joda.time.field.PreciseDateTimeField#long#set#?,long,int#110	0.09770992366412214	0.0	0.09770992366412214		_
org.joda.time.chrono.BasicChronology#long#getYearMonthMillis#?,int,int#370	0.09689922480620156	0.0	0.09689922480620156		_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#914	0.09682299546142209	0.0	0.09682299546142209		_
org.joda.time.field.PreciseDurationDateTimeField#DurationField#getDurationField#?#140	0.0962406015037594	0.0	0.0962406015037594		_
org.joda.time.chrono.AssembledChronology#DurationField#years#?#263	0.0962406015037594	0.0	0.0962406015037594		_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#62	0.09523809523809523	0.0	0.09523809523809523		_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#398	0.09505703422053231	0.0	0.09505703422053231		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#331	0.09505703422053231	0.0	0.09505703422053231		_
org.joda.time.field.PreciseDurationDateTimeField#?#PreciseDurationDateTimeField#?,DateTimeFieldType,DurationField#47	0.09124087591240876	0.0	0.09124087591240876		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1172	0.09090909090909091	0.0	0.09090909090909091		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#739	0.09090909090909091	0.0	0.09090909090909091		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#481	0.09090909090909091	0.0	0.09090909090909091		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1165	0.09090909090909091	0.0	0.09090909090909091		_
org.joda.time.DateTimeZone#long#convertUTCToLocal#?,long#909	0.0903954802259887	0.0	0.0903954802259887		_
org.joda.time.format.DateTimeParserBucket$SavedField#?#SavedField#?,DateTimeField,int#450	0.08960573476702509	0.0	0.08960573476702509		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,DateTimeFieldType,int#233	0.08960573476702509	0.0	0.08960573476702509		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#248	0.08960573476702509	0.0	0.08960573476702509		_
org.joda.time.field.PreciseDurationField#boolean#isPrecise#?#53	0.08928571428571429	0.0	0.08928571428571429		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getRangeDurationField#?#130	0.08839779005524862	0.0	0.08839779005524862		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getDurationField#?#126	0.08839779005524862	0.0	0.08839779005524862		_
