line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#284	0.1336306209562122	0.35355339059327373	0.48718401154948593	monthOfYear<=minuteOfHour	_
org.joda.time.DateTime#DateTime#withMillisOfSecond#?,int#1693	0.43301270189221935	0.0	0.43301270189221935		_
org.joda.time.DateTime#DateTime#withMinuteOfHour#?,int#1661	0.4082482904638631	0.0	0.4082482904638631		_
org.joda.time.DateTime#DateTime#toDateTime#?,Chronology#517	0.4082482904638631	0.0	0.4082482904638631		_
org.joda.time.DateTime#DateTime#withHourOfDay#?,int#1645	0.4008918628686366	0.0	0.4008918628686366		_
org.joda.time.DateTimeZone#boolean#isStandardOffset#?,long#842	0.35355339059327373	0.0	0.35355339059327373		_
org.joda.time.base.AbstractInstant#DateTime#toDateTime#?,Chronology#176	0.31622776601683794	0.0	0.31622776601683794		_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,int,int,Chronology#469	0.06274558051381586	0.25	0.31274558051381585	hourOfDay>secondOfMinute	_
org.joda.time.DateTime#?#DateTime#?,Object,DateTimeZone#218	0.2727723627949905	0.0	0.2727723627949905		_
org.joda.time.tz.CachedDateTimeZone$Info#int#getStandardOffset#?,long#213	0.2672612419124244	0.0	0.2672612419124244		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getStandardOffset#?,long#1546	0.2672612419124244	0.0	0.2672612419124244		_
org.joda.time.tz.CachedDateTimeZone#int#getStandardOffset#?,long#114	0.2672612419124244	0.0	0.2672612419124244		_
org.joda.time.DateTime#DateTime#withSecondOfMinute#?,int#1677	0.25	0.0	0.25		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,Object,DateTimeZone#145	0.2383656473113981	0.0	0.2383656473113981		_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#351	0.2175970699446223	0.0	0.2175970699446223		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2385	0.2175970699446223	0.0	0.2175970699446223		_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#long#set#?,long,int#464	0.20739033894608505	0.0	0.20739033894608505		_
org.joda.time.convert.AbstractConverter#Chronology#getChronology#?,Object,DateTimeZone#66	0.206901472150592	0.0	0.206901472150592		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,DateTimeField,int#223	0.20549873413169661	0.0	0.20549873413169661		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#int#parseInto#?,DateTimeParserBucket,String,int#2000	0.20549873413169661	0.0	0.20549873413169661		_
org.joda.time.format.DateTimeParserBucket#Chronology#getChronology#?#132	0.20549873413169661	0.0	0.20549873413169661		_
org.joda.time.DateTime#DateTime#withMillis#?,long#535	0.20412414523193154	0.0	0.20412414523193154		_
org.joda.time.convert.StringConverter#long#getInstantMillis#?,Object,Chronology#62	0.20277677641345318	0.0	0.20277677641345318		_
org.joda.time.base.AbstractInstant#String#toString#?#423	0.1920061442949277	0.0	0.1920061442949277		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTimeParser#?#765	0.17948953965443454	0.0	0.17948953965443454		_
org.joda.time.format.DateTimeParserBucket#void#setOffset#?,int#180	0.17418325357290443	0.0	0.17418325357290443		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#935	0.1624888927404775	0.0	0.1624888927404775		_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#79	0.15836151649297917	0.0	0.15836151649297917		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1844	0.15737789507292674	0.0	0.15737789507292674		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2082	0.15665208999759148	0.0	0.15665208999759148		_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1235	0.15625	0.0	0.15625		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1878	0.15384615384615385	0.0	0.15384615384615385		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#long[]#getFractionData#?,long,DateTimeField#1960	0.1504823163572115	0.0	0.1504823163572115		_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#125	0.14969623771302396	0.0	0.14969623771302396		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getRangeDurationField#?#94	0.14948701855038718	0.0	0.14948701855038718		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getRangeDurationField#?#308	0.1492786741724152	0.0	0.1492786741724152		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#DurationField#getRangeDurationField#?#50	0.14907119849998599	0.0	0.14907119849998599		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#251	0.03591848569579317	0.11180339887498948	0.14772188457078267	hourOfDay>minuteOfHour	_
org.joda.time.convert.ConverterManager#InstantConverter#getInstantConverter#?,Object#159	0.14680505487867587	0.0	0.14680505487867587		_
org.joda.time.field.PreciseDateTimeField#DurationField#getRangeDurationField#?#121	0.14547859349066158	0.0	0.14547859349066158		_
org.joda.time.DateTimeZone#long#convertLocalToUTC#?,long,boolean#958	0.14452587470598482	0.0	0.14452587470598482		_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#165	0.03496893030901177	0.10939874362342092	0.1443676739324327	hourOfDay>minuteOfHour	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getStandardOffset#?,long#1190	0.14433756729740646	0.0	0.14433756729740646		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2210	0.14433756729740643	0.0	0.14433756729740643		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1150	0.1430397079704303	0.0	0.1430397079704303		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1406	0.142313613392964	0.0	0.142313613392964		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2509	0.142313613392964	0.0	0.142313613392964		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadableInstant#579	0.14177624100166716	0.0	0.14177624100166716		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadableInstant#456	0.14159846508095772	0.0	0.14159846508095772		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#615	0.1405456737852613	0.0	0.1405456737852613		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekyear#?#247	0.13752283283450578	0.0	0.13752283283450578		_
org.joda.time.field.ImpreciseDateTimeField#DurationField#getDurationField#?#136	0.13703774196550633	0.0	0.13703774196550633		_
org.joda.time.chrono.AssembledChronology#DateTimeField#dayOfYear#?#231	0.1363988678940947	0.0	0.1363988678940947		_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#574	0.13018891098082389	0.0	0.13018891098082389		_
org.joda.time.DateTime#?#DateTime#?,long,Chronology#173	0.13005121775247103	0.0	0.13005121775247103		_
org.joda.time.field.PreciseDateTimeField#?#PreciseDateTimeField#?,DateTimeFieldType,DurationField,DurationField#56	0.12996881122750908	0.0	0.12996881122750908		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#159	0.12883132528016616	0.0	0.12883132528016616		_
org.joda.time.format.DateTimeParserBucket#boolean#restoreState#?,Object#288	0.12858612496840993	0.0	0.12858612496840993		_
org.joda.time.format.DateTimeParserBucket$SavedState#boolean#restoreState#?,DateTimeParserBucket#425	0.12858612496840993	0.0	0.12858612496840993		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2503	0.128564869306645	0.0	0.128564869306645		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#roundFloor#?,long#342	0.12824729401064427	0.0	0.12824729401064427		_
org.joda.time.format.DateTimeParserBucket$SavedState#?#SavedState#?#418	0.1279111275241627	0.0	0.1279111275241627		_
org.joda.time.format.DateTimeParserBucket#Object#saveState#?#273	0.1279111275241627	0.0	0.1279111275241627		_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#parseInto#?,DateTimeParserBucket,String,int#2667	0.1279111275241627	0.0	0.1279111275241627		_
org.joda.time.field.BaseDateTimeField#?#BaseDateTimeField#?,DateTimeFieldType#49	0.12687229593911023	0.0	0.12687229593911023		_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#int#get#?,long#405	0.1252448582170299	0.0	0.1252448582170299		_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#728	0.125	0.0	0.125		_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withChronology#?,Chronology#254	0.125	0.0	0.125		_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#654	0.12391564216175795	0.0	0.12391564216175795		_
org.joda.time.chrono.BasicYearDateTimeField#long#roundFloor#?,long#122	0.12227899701112963	0.0	0.12227899701112963		_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#688	0.12166606584807191	0.0	0.12166606584807191		_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#163	0.11867816581938533	0.0	0.11867816581938533		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#49	0.11846977555181847	0.0	0.11846977555181847		_
org.joda.time.field.MillisDurationField#boolean#isPrecise#?#70	0.11507182723729042	0.0	0.11507182723729042		_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#145	0.11461365101225056	0.0	0.11461365101225056		_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#481	0.11293848786315641	0.0	0.11293848786315641		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#739	0.11180339887498948	0.0	0.11180339887498948		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#481	0.11180339887498948	0.0	0.11180339887498948		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1165	0.11180339887498948	0.0	0.11180339887498948		_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfDay#?#175	0.11119694434995332	0.0	0.11119694434995332		_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#464	0.11091956367701424	0.0	0.11091956367701424		_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#493	0.11091956367701424	0.0	0.11091956367701424		_
org.joda.time.field.BaseDurationField#boolean#isSupported#?#65	0.11009637651263607	0.0	0.11009637651263607		_
org.joda.time.field.PreciseDateTimeField#long#set#?,long,int#110	0.10984700727621795	0.0	0.10984700727621795		_
org.joda.time.chrono.BasicChronology#long#getYearMonthMillis#?,int,int#370	0.10963225241337866	0.0	0.10963225241337866		_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#914	0.10935331036276162	0.0	0.10935331036276162		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1339	0.1091089451179962	0.0	0.1091089451179962		_
org.joda.time.field.PreciseDurationDateTimeField#DurationField#getDurationField#?#140	0.10902785336014349	0.0	0.10902785336014349		_
org.joda.time.chrono.AssembledChronology#DurationField#years#?#263	0.10902785336014349	0.0	0.10902785336014349		_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#398	0.10859306069076735	0.0	0.10859306069076735		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#331	0.10859306069076735	0.0	0.10859306069076735		_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#62	0.10846522890932808	0.0	0.10846522890932808		_
org.joda.time.base.AbstractDateTime#int#getHourOfDay#?#182	0.10783277320343841	0.0	0.10783277320343841		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1175	0.10783277320343841	0.0	0.10783277320343841		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#747	0.10783277320343841	0.0	0.10783277320343841		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#504	0.10660035817780521	0.0	0.10660035817780521		_
org.joda.time.field.PreciseDurationDateTimeField#?#PreciseDurationDateTimeField#?,DateTimeFieldType,DurationField#47	0.10640706634484358	0.0	0.10640706634484358		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1172	0.10621482216552185	0.0	0.10621482216552185		_
org.joda.time.DateTimeZone#long#convertUTCToLocal#?,long#909	0.10570328451633798	0.0	0.10570328451633798		_
org.joda.time.format.DateTimeParserBucket$SavedField#?#SavedField#?,DateTimeField,int#450	0.10545613515239946	0.0	0.10545613515239946		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,DateTimeFieldType,int#233	0.10545613515239946	0.0	0.10545613515239946		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#248	0.10545613515239946	0.0	0.10545613515239946		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#?#PrecalculatedZone#?,String,long[],int[],int[],String[],DSTZone#1499	0.10540925533894598	0.0	0.10540925533894598		_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#86	0.10540925533894598	0.0	0.10540925533894598		_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#67	0.10540925533894598	0.0	0.10540925533894598		_
org.joda.time.field.PreciseDurationField#boolean#isPrecise#?#53	0.10526899013331487	0.0	0.10526899013331487		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getRangeDurationField#?#130	0.10511766624552735	0.0	0.10511766624552735		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getDurationField#?#126	0.10511766624552735	0.0	0.10511766624552735		_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1262	0.10380684981717496	0.0	0.10380684981717496		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2583	0.10362833403620979	0.0	0.10362833403620979		_
org.joda.time.chrono.AssembledChronology#DurationField#months#?#255	0.10327955589886445	0.0	0.10327955589886445		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#125	0.10292337119907728	0.0	0.10292337119907728		_
org.joda.time.field.RemainderDateTimeField#DurationField#getRangeDurationField#?#138	0.10127393670836667	0.0	0.10127393670836667		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,long,Chronology#123	0.1012090798738515	0.0	0.1012090798738515		_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#899	0.10105651043180541	0.0	0.10105651043180541		_
org.joda.time.format.DateTimeParserBucket#void#setZone#?,DateTimeZone#161	0.10105651043180541	0.0	0.10105651043180541		_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#117	0.10105651043180541	0.0	0.10105651043180541		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#223	0.10101525445522107	0.0	0.10101525445522107		_
org.joda.time.field.DecoratedDateTimeField#DurationField#getRangeDurationField#?#89	0.10101525445522107	0.0	0.10101525445522107		_
org.joda.time.field.ZeroIsMaxDateTimeField#DurationField#getLeapDurationField#?#100	0.10075854437197568	0.0	0.10075854437197568		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getLeapDurationField#?#219	0.10075854437197568	0.0	0.10075854437197568		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getLeapDurationField#?#110	0.10075854437197568	0.0	0.10075854437197568		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getLeapDurationField#?#327	0.10075854437197568	0.0	0.10075854437197568		_
org.joda.time.field.ScaledDurationField#int#hashCode#?#146	0.10050378152592121	0.0	0.10050378152592121		_
org.joda.time.field.PreciseDurationField#int#hashCode#?#141	0.10050378152592121	0.0	0.10050378152592121		_
org.joda.time.chrono.AssembledChronology#DurationField#days#?#219	0.10050378152592121	0.0	0.10050378152592121		_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#55	0.1002509414234171	0.0	0.1002509414234171		_
org.joda.time.chrono.ZonedChronology#?#ZonedChronology#?,Chronology,DateTimeZone#81	0.1002509414234171	0.0	0.1002509414234171		_
org.joda.time.chrono.ZonedChronology#void#assemble#?,Fields#150	0.1	0.0	0.1		_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#388	0.1	0.0	0.1		_
org.joda.time.chrono.ZonedChronology#DurationField#convertField#?,DurationField,HashMap<Object,Object>#199	0.1	0.0	0.1		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#DurationField#getRangeDurationField#?#57	0.1	0.0	0.1		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getRangeDurationField#?#207	0.1	0.0	0.1		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#?#ZonedDurationField#?,DurationField,DateTimeZone#283	0.1	0.0	0.1		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#297	0.1	0.0	0.1		_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#211	0.1	0.0	0.1		_
org.joda.time.field.BaseDateTimeField#DurationField#getLeapDurationField#?#725	0.1	0.0	0.1		_
org.joda.time.chrono.ZonedChronology#boolean#useTimeArithmetic#?,DurationField#69	0.1	0.0	0.1		_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#217	0.09975093361076329	0.0	0.09975093361076329		_
org.joda.time.field.MillisDurationField#DurationFieldType#getType#?#48	0.09975093361076329	0.0	0.09975093361076329		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,DataInput,String#109	0.09901475429766744	0.0	0.09901475429766744		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#182	0.09901475429766744	0.0	0.09901475429766744		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#94	0.09901475429766744	0.0	0.09901475429766744		_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#108	0.09853292781642932	0.0	0.09853292781642932		_
