line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#long#set#?,long,int#464	7.953145564622269	0.0	7.953145564622269		_
org.joda.time.DateTime#DateTime#withMillis#?,long#535	7.951566201632009	0.0	7.951566201632009		_
org.joda.time.base.AbstractInstant#String#toString#?#423	7.944985522505923	0.0	7.944985522505923		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#935	7.922347986312188	0.0	7.922347986312188		_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#79	7.918136351671492	0.0	7.918136351671492		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1844	7.917083443011319	0.0	7.917083443011319		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2082	7.916293761516188	0.0	7.916293761516188		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1878	7.913135035535667	0.0	7.913135035535667		_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#125	7.908133719399842	0.0	7.908133719399842		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getRangeDurationField#?#94	7.907870492234799	0.0	7.907870492234799		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getRangeDurationField#?#308	7.907607265069755	0.0	7.907607265069755		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#DurationField#getRangeDurationField#?#50	7.9073440379047115	0.0	7.9073440379047115		_
org.joda.time.field.PreciseDateTimeField#DurationField#getRangeDurationField#?#121	7.90260594893393	0.0	7.90260594893393		_
org.joda.time.DateTimeZone#long#convertLocalToUTC#?,long,boolean#958	7.901289813108713	0.0	7.901289813108713		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1150	7.899183995788365	0.0	7.899183995788365		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1406	7.898131087128192	0.0	7.898131087128192		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2509	7.898131087128192	0.0	7.898131087128192		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadableInstant#579	7.897341405633061	0.0	7.897341405633061		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadableInstant#456	7.897078178468018	0.0	7.897078178468018		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#615	7.895498815477757	0.0	7.895498815477757		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekyear#?#247	7.890760726506976	0.0	7.890760726506976		_
org.joda.time.field.ImpreciseDateTimeField#DurationField#getDurationField#?#136	7.889971045011845	0.0	7.889971045011845		_
org.joda.time.chrono.AssembledChronology#DateTimeField#dayOfYear#?#231	7.888918136351672	0.0	7.888918136351672		_
