line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.0	0.16326530612244897	0.16326530612244897	(w * 1000L)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1356	0.0	0.1380952380952381	0.1380952380952381	standardOffsets[i] >= poolSize	_
org.joda.time.tz.CachedDateTimeZone$Info#String#getNameKey#?,long#195	0.0	0.10612244897959183	0.10612244897959183	iNameKey == null	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#String#getNameKey#?,long#1515	0.0	0.07999999999999997	0.07999999999999997	!(i < transitions.length)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.0	0.03867311218536422	0.03867311218536422	id.equals(obj)	_
org.joda.time.tz.DefaultNameProvider#String[]#getNameSet#?,Locale,String,String#63	0.0	0.015037593984962419	0.015037593984962419	!(byNameKeyCache == null)	GT
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#152	0.0	0.008397839783978397	0.008397839783978397	info == null || (int)((info.iPeriodStart >> 32)) != period	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#205	0.0	0.008227231692185909	0.008227231692185909	iOffset == Integer.MIN_VALUE	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#Recurrence#findMatchingRecurrence#?,long#1322	0.0	0.006387768993141005	0.006387768993141005	end >= start	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1573	0.0	0.0056486625274263565	0.0056486625274263565	!(i < transitions.length)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1187	0.0	0.005519395990627441	0.005519395990627441	(iStandardOffset + findMatchingRecurrence(instant).getSaveMillis())> 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1543	0.0	0.005519395990627441	0.005519395990627441	(iTailZone.getOffset(instant))> 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1221	0.0	0.004778608103299274	0.004778608103299274	end > start	_
org.joda.time.DateTimeZone#String#printOffset#?,int#632	0.0	0.004527447651386535	0.004527447651386535	offset >= 0	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#180	0.0	0.0032705617990377	0.0032705617990377	!(isLeapYear(thisYear))	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#573	0.0	0.003222053163877204	0.003222053163877204	next < instant	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.0	0.002664636467453374	0.002664636467453374	zone != null	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#514	0.0	0.0017714791851195773	0.0017714791851195773	iMillisOfDay >= dayOfWeek	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#142	0.0	0.001368276286827104	0.001368276286827104	(MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])== 0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#62	0.0	0.001331167204620439	0.001331167204620439	value < 10	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#196	0.0	0.0012091898428053173	0.0012091898428053173	!(iFileDir != null)	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#552	0.0	0.001103678145379244	0.001103678145379244	((int)(instant % DateTimeConstants.MILLIS_PER_DAY))!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#719	0.0	8.664242305908769E-4	8.664242305908769E-4	!(daysToAdd != 0)	_
org.joda.time.chrono.BasicYearDateTimeField#long#set#?,long,int#84	0.0	6.25555970042182E-4	6.25555970042182E-4	(iChronology.setYear(instant,year))> 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#80	0.0	5.758678465558985E-4	5.758678465558985E-4	(instant + (value - get(instant)) * iUnitMillis)> 0	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.0	5.600672080649658E-4	5.600672080649658E-4	!(id == null)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#303	0.0	5.575497699388705E-4	5.575497699388705E-4	(iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant))> 0	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#360	0.0	5.448708210534842E-4	5.448708210534842E-4	(getYearInfo(year).iFirstDayMillis)> 0	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#111	0.0	4.915561730789176E-4	4.915561730789176E-4	(getInfo(instant).getOffset(instant))> 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	0.0	4.53563592450434E-4	4.53563592450434E-4	!(isLeapYear(year))	_
org.joda.time.field.PreciseDateTimeField#long#set#?,long,int#112	0.0	4.220183687891044E-4	4.220183687891044E-4	(instant + (value - get(instant)) * iUnitMillis)> 0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#387	0.0	3.44443036216851E-4	3.44443036216851E-4	(millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#105	0.0	3.395835936273622E-4	3.395835936273622E-4	(FieldUtils.safeAdd(instant,addition))> 0	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#88	0.0	3.1710651791766703E-4	3.1710651791766703E-4	(sum)> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.0	2.841470261458883E-4	2.841470261458883E-4	dateMillis < millis	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#79	0.0	2.518919274113174E-4	2.518919274113174E-4	instant >= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#115	0.0	2.3152614316033154E-4	2.3152614316033154E-4	monthToUse > thisMonth	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#63	0.0	2.2897406608503738E-4	2.2897406608503738E-4	(set(instant,newYear))> 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#706	0.0	2.1079024152123965E-4	2.1079024152123965E-4	!(iDayOfMonth >= 0)	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#70	0.0	1.2877444953953118E-4	1.2877444953953118E-4	(sum)> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#534	0.0	1.2554829293555476E-4	1.2554829293555476E-4	instant >= 0	_
org.joda.time.field.MillisDurationField#long#add#?,long,int#117	0.0	8.547041752298914E-5	8.547041752298914E-5	(FieldUtils.safeAdd(instant,value))> 0	_
org.joda.time.field.BaseDateTimeField#long#add#?,long,int#253	0.0	2.9250884839266706E-5	2.9250884839266706E-5	(getDurationField().add(instant,value))>= 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.0	2.74236038386192E-5	2.74236038386192E-5	(iChronology.getYear(instant))>= 0	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#739	0.0	1.3458021906295006E-5	1.3458021906295006E-5	!(info == null || info.iYear != year)	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#214	0.0	7.1060410823922745E-6	7.1060410823922745E-6	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#411	0.0	3.858019109733203E-6	3.858019109733203E-6	!(diff >= DateTimeConstants.MILLIS_PER_DAY * 365L)	_
org.joda.time.chrono.AssembledChronology#void#setFields#?#385	0.0	0.0	0.0	iBaseFlags >= flags	_
org.joda.time.chrono.BasicChronology#DateTimeZone#getZone#?#143	0.0	0.0	0.0	!((base=getBase()) != null)	_
org.joda.time.field.PreciseDurationDateTimeField#?#PreciseDurationDateTimeField#?,DateTimeFieldType,DurationField#50	0.0	0.0	0.0	!(!unit.isPrecise())	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerMonth#?#237	0.0	0.0	0.0	(MILLIS_PER_MONTH)>= 0	_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#241	0.0	0.0	0.0	((1970L * MILLIS_PER_YEAR) / 2)> 0	_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#get#?,long#56	0.0	0.0	0.0	(iChronology.getDayOfWeek(instant))> 0	_
org.joda.time.tz.CachedDateTimeZone$Info#?#Info#?,DateTimeZone,long#189	0.0	0.0	0.0	iPeriodStart >= periodStart	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#459	0.0	0.0	0.0	(getDayOfMonth(millis,year,month))> 0	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.0	0.0	0.0	(iUnitMillis)> 0	_
org.joda.time.field.OffsetDateTimeField#?#OffsetDateTimeField#?,DateTimeField,DateTimeFieldType,int,int,int#75	0.0	0.0	0.0	!(offset == 0)	_
