line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#59	0.9988754217168561	0.9988754217168561	0.9986757714139523	right.isString() && NodeUtil.isValidPropertyName(right.getString())	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetElem#?,Node,Node,Node#1329	0.9986258588382262	0.9986258588382262	0.998426308273203	!(left.isArrayLit())	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldCtorCall#?,Node#1261	0.9980024968789014	0.9980024968789014	0.9980024968789014	!(inForcedStringContext(n))	_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#inForcedStringContext#?,Node#1275	0.9980024968789014	0.9980024968789014	0.9980024968789014	!(n.getParent().isAdd())	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldStandardConstructors#?,Node#1351	0.997504367357125	0.9985011241568823	0.9977037187170765	!(isASTNormalized())	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#optimizeSubtree#?,Node#139	0.9977533699450825	0.9977533699450825	0.9975541678747165	!node.isCall()	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#402	0.9982517482517481	0.9982517482517481	0.9969574185943717	right.getNext() != null || !NodeUtil.isImmutableValue(right)	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1171	0.9965095986038395	0.9965095986038395	0.9965095986038396	0>=0	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownStringMethods#?,Node#98	0.9967581047381547	0.9967581047381547	0.9959634794428974	(!stringNode.isString()) || (!functionName.isString())	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#877	0.9944022888418957	0.9944022888418957	0.9944022888418957	x.getType()!=count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#977	0.9944022888418957	0.9970067348465951	0.9944022888418957	i < keys.length	_
com.google.javascript.jscomp.ClosureOptimizePrimitives$FindObjectCreateCalls#void#visit#?,NodeTraversal,Node,Node#49	0.9939077458659703	0.9945260014929086	0.994031396991358	!("goog$object$create".equals(fnName) || "goog.object.create".equals(fnName))	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1032	0.9935371613223962	0.9935371613223962	0.9935371613223963	cursor != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetProp#?,Node,Node,Node#1345	0.9925502855723863	0.9925502855723863	0.9922546270536607	!(right.isString() && right.getString().equals("length"))	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownMethods#?,Node#67	0.9957648231190831	0.9957648231190831	0.9921101871904627	NodeUtil.isGet(callTarget)	_
com.google.javascript.jscomp.VarCheck#Node#getSynthesizedExternsRoot#?#273	0.9904596704249783	0.9976288531136902	0.9918935069627207	!(synthesizedExternsRoot == null)	_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#158	0.9918114143920597	0.9918114143920597	0.9917129837840067	!(sanityCheck)	_
com.google.javascript.jscomp.VarCheck#void#createSynthesizedExternVar#?,String#218	0.9904596704249783	0.9907051679266328	0.9905087699253092	!(compiler.getCodingConvention().isConstant(varName))	_
