line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#264	9.0	0.0	9.0		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1428	5.142857142857143	0.0	5.142857142857143		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1457	5.142857142857143	0.0	5.142857142857143		_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#tryRemoveUnconditionalBranching#?,Node#171	4.5	0.0	4.5		GT
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2165	3.272727272727273	0.0	3.272727272727273		_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#Node#computeFollowing#?,Node#179	2.769230769230769	0.0	2.769230769230769		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#900	2.5	0.0	2.5		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#854	2.4	0.0	2.4		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#961	2.0	0.8	2.0		_
com.google.javascript.rhino.Node#String#propToString#?,int#122	1.8	0.0	1.8		_
com.google.javascript.rhino.InputId#String#toString#?#74	1.8	0.0	1.8		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#491	1.6363636363636365	0.0	1.6363636363636365		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#877	0.8	0.8	1.6	x.getType()!=count	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#555	1.6	0.0	1.6		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#164	1.44	0.03206412825651302	1.44		_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#removeNode#?,Node#247	1.3333333333333333	0.0	1.3333333333333333		_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#530	1.2857142857142858	0.0	1.2857142857142858		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#770	1.2	0.0	1.2		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#347	1.0588235294117647	0.0	1.0588235294117647		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1144	0.8780487804878049	0.0	0.8780487804878049		_
com.google.javascript.jscomp.NodeUtil#void#redeclareVarsInsideBranch#?,Node#2238	0.8372093023255814	0.0	0.8372093023255814		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.8	0.0	0.8		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#315	0.8	0.0	0.8		_
com.google.javascript.jscomp.NodeUtil$VarCollector#void#visit#?,Node#2507	0.75	0.0	0.75		_
com.google.javascript.jscomp.NodeUtil#Collection<Node>#getVarsDeclaredInBranch#?,Node#2523	0.75	0.0	0.75		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1032	0.6923076923076923	0.0	0.6923076923076923		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1021	0.6666666666666666	0.0	0.6666666666666666		_
com.google.javascript.rhino.Node#String#toStringTree#?#1007	0.6666666666666666	0.0	0.6666666666666666		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1012	0.6666666666666666	0.0	0.6666666666666666		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#visit#?,NodeTraversal,Node,Node#333	0.6101694915254238	0.0	0.6101694915254238		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleTry#?,Node#544	0.6101694915254238	0.0	0.6101694915254238		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#285	0.6101694915254238	0.0	0.6101694915254238		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node#679	0.5901639344262295	0.0	0.5901639344262295		_
com.google.javascript.rhino.Node#String#toString#?#932	0.5901639344262295	0.0	0.5901639344262295		_
