line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#120	0.0	6.652195365484408E-4	6.652195365484408E-4	NodeUtil.precedence(type)<childCount	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#94	0.0	5.302564782478288E-4	5.302564782478288E-4	graph.getNodes().size()>cycleCount	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1165	0.0	2.6124156253507603E-4	2.6124156253507603E-4	mergeLineCharNo(lineno,charno)<=charno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1169	0.0	2.5493988855795316E-4	2.5493988855795316E-4	mergeLineCharNo(getLineno(),charno)<=charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#505	0.0	2.5493988855795316E-4	2.5493988855795316E-4	sourceString.lastIndexOf('\n',position)>=position	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#213	0.0	1.5308775017303222E-4	1.5308775017303222E-4	getLastChar()>first	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#436	0.0	1.4973733330490122E-4	1.4973733330490122E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.rhino.jstype.TemplateTypeMap#boolean#checkEquivalenceHelper#?,TemplateTypeMap,EquivalenceMethod#169	0.0	9.226004566301376E-5	9.226004566301376E-5	that.getTemplateKeys().size()>thisNumKeys	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#263	0.0	1.0307106370662088E-5	1.0307106370662088E-5	Math.abs(value)==mantissa	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#373	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#978	0.0	0.0	0.0	keys[i]>=i	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#271	0.0	0.0	0.0	alternates.size()<=currentIndex	_
com.google.javascript.rhino.Node#?#Node#?,int#359	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#877	0.0	0.0	0.0	x.getType()!=count	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#393	0.0	0.0	0.0	-1!=nodeType	_
