line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#?#Node#?,int,Node#375	7.264684641309581	7.264684641309581	14.529369282619163	-1<=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#447	7.141670678863746	7.1491333654309095	14.290804044294656	position2charno(node.getAbsolutePosition())>lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1171	7.141670678863746	7.141670678863746	14.283341357727492	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#516	7.142874337987482	7.141670678863746	14.283341357727492	sourceString.lastIndexOf('\n',position)!=position	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1167	7.141550312951372	7.141550312951372	14.283100625902744	mergeLineCharNo(lineno,charno)!=lineno	_
com.google.javascript.rhino.Node#?#Node#?,int#361	7.061988444872412	7.061988444872412	14.123976889744824	-1<nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#395	6.279730380356283	6.279730380356283	12.559460760712566	-1<nodeType	_
com.google.javascript.jscomp.FunctionInjector#boolean#inliningLowersCost#?,JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean#785	5.989889263360617	5.98736157920077	11.96172363986519	referenceCount - referencesUsingBlockInlining==referenceCount	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#94	5.873615792007703	5.873615792007703	11.743620606644198	graph.getNodes().size()!=cycleCount	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#879	5.7503610977371205	5.7503610977371205	11.500722195474241	x.getType()>=count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#980	5.840635532017333	5.7503610977371205	11.500722195474241	keys[i]>i	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#467	5.524193548387097	5.634689455946076	11.158883004333173	node.getAbsolutePosition()<lineno	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1191	5.540683678382282	5.540683678382282	11.081367356764565	precedenceWithDefault(type)!=type	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#46	5.469306692344728	5.550192585459798	11.019499277804526	lineno<initCharno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#278	5.902022147327877	5.535869041887338	11.010231102551758	stream.getCharno()>lineno	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#114	5.617958594126144	5.503851709195955	11.00770341839191	n.getChildCount()<=type	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#261	5.470510351468464	5.4798988926336065	10.95040924410207	cursor<c	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#241	5.469908521906596	5.469908521906596	10.939817043813193	stringBufferTop<=c	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#384	5.469788155994222	5.469427058257102	10.938854116514204	getOffset()<c	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#271	5.3141550312951376	5.291405873856524	10.582811747713048	alternates.size()<=currentIndex	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#215	4.631319210399615	4.646003851709196	9.271425132402504	getLastChar()>first	_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#744	7.9941020702936925	0.0	7.9941020702936925		GT
com.google.javascript.jscomp.FunctionArgumentInjector#boolean#canNameValueChange#?,Node,Node#232	7.984111699566682	0.0	7.984111699566682		_
com.google.javascript.jscomp.FunctionArgumentInjector#Set<String>#findModifiedParameters#?,Node,Node,Set<String>,Set<String>,boolean#200	7.983269138180067	0.0	7.983269138180067		_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceToFunction#?,NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean#208	7.981824747231584	0.0	7.981824747231584		_
com.google.javascript.jscomp.FunctionInjector#boolean#isDirectCallNodeReplacementPossible#?,Node#555	7.981222917669716	0.0	7.981222917669716		_
com.google.javascript.jscomp.FunctionArgumentInjector#Set<String>#getFunctionParameterSet#?,Node#498	7.975926817525277	0.0	7.975926817525277		_
com.google.javascript.jscomp.NodeUtil#boolean#mayEffectMutableState#?,Node,AbstractCompiler#770	7.968945594607607	0.0	7.968945594607607		_
com.google.javascript.jscomp.FunctionInjector#boolean#isSupportedCallType#?,Node#234	7.95871449205585	0.0	7.95871449205585		_
com.google.javascript.jscomp.NodeUtil#boolean#referencesThis#?,Node#1575	7.955464612421762	0.0	7.955464612421762		_
com.google.javascript.jscomp.FunctionArgumentInjector#Set<String>#findModifiedParameters#?,Node#169	7.952575830524795	0.0	7.952575830524795		_
com.google.javascript.jscomp.Compiler#void#resetUniqueNameId#?#1024	7.950890707751565	0.0	7.950890707751565		_
