line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionInjector#boolean#inliningLowersCost#?,JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean#785	0.9866967573346003	0.9834260684266602	1.9503682171869907	referenceCount - referencesUsingBlockInlining==referenceCount	_
com.google.javascript.jscomp.FunctionInjector#boolean#doesLowerCost#?,Node,int,int,int,int,int,boolean#839	0.9505664263645727	0.9866967573346003	1.937263183699173	(directInlines * costDeltaDirect) + (blockInlines * costDeltaBlock)>costDeltaDirect	_
com.google.javascript.jscomp.FunctionInjector#int#estimateCallCost#?,Node,boolean#857	0.9309649221113976	0.9309649221113976	1.8619298442227952	(numArgs * NAME_COST_ESTIMATE) + ((numArgs - 1) * COMMA_COST)>numArgs	_
com.google.javascript.jscomp.FunctionInjector#int#inlineCostDelta#?,Node,Set<String>,InliningMode#914	0.88119231993211	0.9462353343205376	1.8274276542526477	NodeUtil.getNodeTypeReferenceCount(block,Token.RETURN,new NodeUtil.MatchShallowStatement())>commaCount	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#94	0.8557741835788606	0.8557741835788606	1.7080364181125633	graph.getNodes().size()!=cycleCount	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#879	0.7502483668001325	0.7502483668001325	1.500496733600265	x.getType()>=count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#980	0.8247344210212794	0.7502483668001325	1.500496733600265	keys[i]>i	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#124	0.9885755087468762	0.7781733021077283	1.4879427786879842	NodeUtil.precedence(type)>childCount	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#215	0.6289465315949666	0.8300083263946711	1.4552435328494888	getLastChar()<first	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#467	0.6118135172955589	0.6724319365370605	1.2842454538326193	node.getAbsolutePosition()<lineno	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#265	0.6293022903462033	0.6303209651718643	1.2596232555180675	Math.abs(value)==mantissa	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1191	0.6201567749160135	0.6201567749160135	1.240313549832027	precedenceWithDefault(type)!=type	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1082	0.6142867706869778	0.6153789169568117	1.2296656876437895	s.charAt(i)>=quote	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#46	0.585591089597481	0.6250721111640622	1.2106632007615432	lineno<initCharno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#278	0.8844447599105654	0.6176973602676912	1.2056093185587573	stream.getCharno()>lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#261	0.5861420137827221	0.5904750621964222	1.1766170759791443	cursor<c	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#241	0.585866422173637	0.585866422173637	1.171732844347274	stringBufferTop<=c	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#384	0.5858113349474624	0.5856461354076093	1.1712922708152187	getOffset()<c	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#375	0.5762347391786904	0.5762347391786904	1.1524694783573808	-1<=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#395	0.5484668131785212	0.5484668131785212	1.0969336263570424	-1<nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#447	0.538087835211815	0.5423527414700391	1.0804405766818541	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1171	0.538087835211815	0.538087835211815	1.07617567042363	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#516	0.6289846293632164	0.538087835211815	1.07617567042363	sourceString.lastIndexOf('\n',position)!=position	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1167	0.5380529827061338	0.5380529827061338	1.0761059654122676	mergeLineCharNo(lineno,charno)!=lineno	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1542	0.7820806527538051	0.5371715560537149	1.0742504983178902	node.getIntProp(SLASH_V)==slashV1	_
com.google.javascript.rhino.Node#?#Node#?,int#361	0.5159627329192547	0.5159627329192547	1.0319254658385093	-1<nodeType	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#271	0.522310481420158	0.5141636922569065	1.028327384513813	alternates.size()<=currentIndex	_
com.google.javascript.jscomp.ExpressionDecomposer#void#exposeExpression#?,Node,Node#198	0.9990378833433553	0.0	0.9990378833433553		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.99887771052948	0.0	0.99887771052948		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	0.99887771052948	0.0	0.99887771052948		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2195	0.9982375325455638	0.0	0.9982375325455638		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#exitScope#?,NodeTraversal#503	0.9948900155694838	0.0	0.9948900155694838		_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#744	0.994135950215414	0.0	0.994135950215414		GT
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#addTaintedLocalObject#?,Var#906	0.991722710812209	0.0	0.991722710812209		_
