line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionInjector#boolean#doesLowerCost#?,Node,int,int,int,int,int,boolean#839	0.0	0.08465608465608465	0.08465608465608465	(directInlines * costDeltaDirect) + (blockInlines * costDeltaBlock)>costDeltaDirect	_
com.google.javascript.jscomp.FunctionInjector#boolean#inliningLowersCost#?,JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean#785	0.0	0.05183695868056096	0.05183695868056096	referenceCount - referencesUsingBlockInlining==referenceCount	_
com.google.javascript.jscomp.FunctionInjector#int#inlineCostDelta#?,Node,Set<String>,InliningMode#914	0.0	0.01861427094105481	0.01861427094105481	NodeUtil.getNodeTypeReferenceCount(block,Token.RETURN,new NodeUtil.MatchShallowStatement())>commaCount	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#215	0.0	0.0061239049509370196	0.0061239049509370196	getLastChar()<first	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#124	0.0	0.002030847841240189	0.002030847841240189	NodeUtil.precedence(type)>childCount	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#467	0.0	9.145547983341392E-4	9.145547983341392E-4	node.getAbsolutePosition()<lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#46	0.0	4.8785051127328354E-4	4.8785051127328354E-4	lineno<initCharno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#278	0.0	3.6301632336667954E-4	3.6301632336667954E-4	stream.getCharno()>lineno	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#94	0.0	3.138599639746461E-4	3.138599639746461E-4	graph.getNodes().size()!=cycleCount	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#261	0.0	4.9105670543350674E-5	4.9105670543350674E-5	cursor<c	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#447	0.0	3.87706343356753E-5	3.87706343356753E-5	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#265	0.0	1.4270526368365018E-5	1.4270526368365018E-5	Math.abs(value)==mantissa	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1082	0.0	1.4135640898178496E-5	1.4135640898178496E-5	s.charAt(i)>=quote	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1542	0.0	8.307188189171466E-7	8.307188189171466E-7	node.getIntProp(SLASH_V)==slashV1	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#980	0.0	0.0	0.0	keys[i]>i	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#384	0.0	0.0	0.0	getOffset()<c	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#271	0.0	0.0	0.0	alternates.size()<=currentIndex	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1167	0.0	0.0	0.0	mergeLineCharNo(lineno,charno)!=lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1171	0.0	0.0	0.0	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#395	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#516	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)!=position	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#375	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1191	0.0	0.0	0.0	precedenceWithDefault(type)!=type	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#241	0.0	0.0	0.0	stringBufferTop<=c	_
com.google.javascript.rhino.Node#?#Node#?,int#361	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.jscomp.FunctionInjector#int#estimateCallCost#?,Node,boolean#857	0.0	0.0	0.0	(numArgs * NAME_COST_ESTIMATE) + ((numArgs - 1) * COMMA_COST)>numArgs	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#879	0.0	0.0	0.0	x.getType()>=count	_
