line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#RealMatrix#getRootMatrix#?#160	2.0	0.0	2.0		_
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#?#RectangularCholeskyDecomposition#?,RealMatrix,double#72	2.0	0.0	2.0		GT
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInColumnOrder#?,RealMatrixPreservingVisitor#464	0.05970149253731343	0.0784313725490196	0.13813286508633305	visitor.end()!=0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#401	0.028169014084507043	0.028368794326241134	0.05653780841074818	visitor.end()==0	_
org.apache.commons.math3.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#860	0.027972027972027972	0.028169014084507043	0.056141042056535015	walkInRowOrder(visitor)==0	_
org.apache.commons.math3.linear.AbstractRealMatrix#double#getNorm#?#241	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#double#end#?#41	0.027210884353741496	0.027210884353741496	0.05442176870748299	0<=0	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#multiply#?,RealMatrix#150	0.04938271604938271	0.0	0.04938271604938271		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#subtract#?,RealMatrix#99	0.04878048780487805	0.0	0.04878048780487805		_
org.apache.commons.math3.linear.MatrixUtils#void#checkSubtractionCompatible#?,AnyMatrix,AnyMatrix#523	0.039603960396039604	0.0	0.039603960396039604		_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealMatrix#?,int,int#81	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#296	0.015384615384615385	0.022727272727272728	0.03811188811188811	data[row][column]==0	_
org.apache.commons.math3.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#541	0.03773584905660377	0.0	0.03773584905660377		_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3523	0.012195121951219513	0.023529411764705882	0.03572453371592539	a==0	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#transpose#?#592	0.028368794326241134	0.0	0.028368794326241134		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getRowDimension#?#323	0.011764705882352941	0.011764705882352941	0.023529411764705882	(data == null) ? 0 : data.length>0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getColumnDimension#?#329	0.011730205278592375	0.011730205278592375	0.02346041055718475	((data == null) || (data[0] == null)) ? 0 : data[0].length>0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#RealMatrix#createMatrix#?,int,int#138	0.023121387283236993	0.0	0.023121387283236993		_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealMatrix#?,double[][]#130	0.022857142857142857	0.0	0.022857142857142857		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[][]#getData#?#246	0.022598870056497175	0.0	0.022598870056497175		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[][]#copyOut#?#507	0.021739130434782608	0.0	0.021739130434782608		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,String,String,String,String,String,String#115	0.020833333333333332	0.0	0.020833333333333332		_
org.apache.commons.math3.linear.RealMatrixFormat#RealMatrixFormat#getInstance#?#215	0.020833333333333332	0.0	0.020833333333333332		_
org.apache.commons.math3.linear.RealMatrixFormat#NumberFormat#getFormat#?#207	0.018867924528301886	0.0	0.018867924528301886		_
org.apache.commons.math3.linear.RealMatrixFormat#RealMatrixFormat#getInstance#?,Locale#224	0.016666666666666666	0.0	0.016666666666666666		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,NumberFormat#99	0.01639344262295082	0.0	0.01639344262295082		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,String,String,String,String,String,String,NumberFormat#135	0.016129032258064516	0.0	0.016129032258064516		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][]#75	0.016	0.0	0.016		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#copyIn#?,double[][]#526	0.015873015873015872	0.0	0.015873015873015872		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#302	0.015873015873015872	0.0	0.015873015873015872		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#281	0.015873015873015872	0.0	0.015873015873015872		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,int,int#56	0.015384615384615385	0.0	0.015384615384615385		_
org.apache.commons.math3.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?#43	0.014492753623188406	0.0	0.014492753623188406		_
