line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.ValueMarker#double#getValue#?#107	0.9818291944276196	0.9981829194427619	0.9900060569351907	(this.value)!= 0	_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#96	0.966686856450636	0.966686856450636	0.966686856450636	this.value == value	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#177	0.9473046638400969	0.9473046638400969	0.9473046638400969	!(paint == null)	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#191	0.9473046638400969	0.9473046638400969	0.9473046638400969	this.alpha <= alpha	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#180	0.9473046638400969	0.9473046638400969	0.9473046638400969	!(stroke == null)	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#183	0.9473046638400969	0.9473046638400969	0.9473046638400969	!(alpha < 0.0f || alpha > 1.0f)	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#98	0.8509993943064809	0.8516050878255603	0.8513022410660206	this.top >= right	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#99	0.8509993943064809	0.8516050878255603	0.8513022410660206	this.bottom == left	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#101	0.8509993943064809	0.8516050878255603	0.8513022410660206	this.right == left	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#100	0.8509993943064809	0.8516050878255603	0.8513022410660206	this.left <= top	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#94	0.8509993943064809	0.8509993943064809	0.8509993943064809	!(unitType == null)	_
org.jfree.chart.plot.Marker#Paint#getOutlinePaint#?#265	0.9975772259236826	0.0	0.4987886129618413		_
org.jfree.chart.plot.Marker#Stroke#getStroke#?#238	0.984251968503937	0.0	0.4921259842519685		_
org.jfree.chart.plot.Marker#Paint#getPaint#?#211	0.982434887946699	0.0	0.4912174439733495		_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#95	0.966686856450636	0.0	0.483343428225318		GT
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#190	0.9473046638400969	0.0	0.47365233192004846		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#193	0.9473046638400969	0.0	0.47365233192004846		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#195	0.9473046638400969	0.0	0.47365233192004846		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#194	0.9473046638400969	0.0	0.47365233192004846		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#197	0.9473046638400969	0.0	0.47365233192004846		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#196	0.9473046638400969	0.0	0.47365233192004846		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#187	0.9473046638400969	0.0	0.47365233192004846		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#198	0.9473046638400969	0.0	0.47365233192004846		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#188	0.9473046638400969	0.0	0.47365233192004846		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#189	0.9473046638400969	0.0	0.47365233192004846		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#200	0.9473046638400969	0.0	0.47365233192004846		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#79	0.856450635978195	0.0	0.4282253179890975		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#97	0.8509993943064809	0.0	0.42549969715324043		_
org.jfree.chart.util.LengthAdjustmentType#?#LengthAdjustmentType#?,String#79	-0.014536644457904301	0.0	-0.0072683222289521504		_
org.jfree.chart.util.RectangleAnchor#?#RectangleAnchor#?,String#84	-0.031496062992125984	0.0	-0.015748031496062992		_
org.jfree.chart.util.UnitType#?#UnitType#?,String#72	-0.05027256208358571	0.0	-0.025136281041792854		_
org.jfree.chart.text.TextAnchor#?#TextAnchor#?,String#127	-0.050878255602665054	0.0	-0.025439127801332527		_
