line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.ValueMarker#double#getValue#?#107	0.1796053020267749	0.5	0.33980265101338747	(this.value)!= 0	_
org.jfree.chart.plot.Marker#Paint#getOutlinePaint#?#265	0.4472135954999579	0.0	0.22360679774997896		_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#96	0.1336306209562122	0.1336306209562122	0.1336306209562122	this.value == value	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#177	0.10660035817780521	0.10660035817780521	0.10660035817780521	!(paint == null)	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#191	0.10660035817780521	0.10660035817780521	0.10660035817780521	this.alpha <= alpha	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#180	0.10660035817780521	0.10660035817780521	0.10660035817780521	!(stroke == null)	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#183	0.10660035817780521	0.10660035817780521	0.10660035817780521	!(alpha < 0.0f || alpha > 1.0f)	_
org.jfree.chart.plot.Marker#Stroke#getStroke#?#238	0.19245008972987526	0.0	0.09622504486493763		_
org.jfree.chart.plot.Marker#Paint#getPaint#?#211	0.18257418583505536	0.0	0.09128709291752768		_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#95	0.1336306209562122	0.0	0.0668153104781061		GT
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#98	0.06362847629757777	0.06375767130633382	0.0636930738019558	this.top >= right	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#99	0.06362847629757777	0.06375767130633382	0.0636930738019558	this.bottom == left	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#101	0.06362847629757777	0.06375767130633382	0.0636930738019558	this.right == left	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#100	0.06362847629757777	0.06375767130633382	0.0636930738019558	this.left <= top	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#94	0.06362847629757777	0.06362847629757777	0.06362847629757777	!(unitType == null)	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#190	0.10660035817780521	0.0	0.053300179088902604		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#193	0.10660035817780521	0.0	0.053300179088902604		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#195	0.10660035817780521	0.0	0.053300179088902604		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#194	0.10660035817780521	0.0	0.053300179088902604		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#197	0.10660035817780521	0.0	0.053300179088902604		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#196	0.10660035817780521	0.0	0.053300179088902604		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#187	0.10660035817780521	0.0	0.053300179088902604		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#198	0.10660035817780521	0.0	0.053300179088902604		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#188	0.10660035817780521	0.0	0.053300179088902604		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#189	0.10660035817780521	0.0	0.053300179088902604		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#200	0.10660035817780521	0.0	0.053300179088902604		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#79	0.06482037235521644	0.0	0.03241018617760822		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#97	0.06362847629757777	0.0	0.031814238148788886		_
org.jfree.chart.util.LengthAdjustmentType#?#LengthAdjustmentType#?,String#79	0.0	0.0	0.0		_
org.jfree.chart.util.UnitType#?#UnitType#?,String#72	0.0	0.0	0.0		_
org.jfree.chart.util.RectangleAnchor#?#RectangleAnchor#?,String#84	0.0	0.0	0.0		_
org.jfree.chart.text.TextAnchor#?#TextAnchor#?,String#127	0.0	0.0	0.0		_
