line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.ValueMarker#double#getValue#?#107	0.9821428571428572	0.9981851179673322	0.9901639875550947	(this.value)!= 0	_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#96	0.9677419354838709	0.9677419354838709	0.9677419354838709	this.value == value	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#177	0.9499136442141624	0.9499136442141624	0.9499136442141624	!(paint == null)	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#191	0.9499136442141624	0.9499136442141624	0.9499136442141624	this.alpha <= alpha	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#180	0.9499136442141624	0.9499136442141624	0.9499136442141624	!(stroke == null)	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#183	0.9499136442141624	0.9499136442141624	0.9499136442141624	!(alpha < 0.0f || alpha > 1.0f)	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#98	0.870253164556962	0.870712401055409	0.8704827828061855	this.top >= right	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#99	0.870253164556962	0.870712401055409	0.8704827828061855	this.bottom == left	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#101	0.870253164556962	0.870712401055409	0.8704827828061855	this.right == left	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#100	0.870253164556962	0.870712401055409	0.8704827828061855	this.left <= top	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#94	0.870253164556962	0.870253164556962	0.870253164556962	!(unitType == null)	_
org.jfree.chart.plot.Marker#Paint#getOutlinePaint#?#265	0.9975816203143894	0.0	0.4987908101571947		_
org.jfree.chart.plot.Marker#Stroke#getStroke#?#238	0.9844868735083532	0.0	0.4922434367541766		_
org.jfree.chart.plot.Marker#Paint#getPaint#?#211	0.9827278141751042	0.0	0.4913639070875521		_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#95	0.9677419354838709	0.0	0.48387096774193544		GT
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#190	0.9499136442141624	0.0	0.4749568221070812		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#193	0.9499136442141624	0.0	0.4749568221070812		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#195	0.9499136442141624	0.0	0.4749568221070812		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#194	0.9499136442141624	0.0	0.4749568221070812		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#197	0.9499136442141624	0.0	0.4749568221070812		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#196	0.9499136442141624	0.0	0.4749568221070812		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#187	0.9499136442141624	0.0	0.4749568221070812		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#198	0.9499136442141624	0.0	0.4749568221070812		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#188	0.9499136442141624	0.0	0.4749568221070812		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#189	0.9499136442141624	0.0	0.4749568221070812		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#200	0.9499136442141624	0.0	0.4749568221070812		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#79	0.8744038155802862	0.0	0.4372019077901431		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#97	0.870253164556962	0.0	0.435126582278481		_
org.jfree.chart.util.LengthAdjustmentType#?#LengthAdjustmentType#?,String#79	0.0	0.0	0.0		_
org.jfree.chart.util.UnitType#?#UnitType#?,String#72	0.0	0.0	0.0		_
org.jfree.chart.util.RectangleAnchor#?#RectangleAnchor#?,String#84	0.0	0.0	0.0		_
org.jfree.chart.text.TextAnchor#?#TextAnchor#?,String#127	0.0	0.0	0.0		_
