line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#?#RectangularCholeskyDecomposition#?,RealMatrix,double#100	1.0	1.0	2.0	!(r == 0)	GT
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#RealMatrix#getRootMatrix#?#160	0.5	0.0	0.5		_
org.apache.commons.math3.linear.MatrixUtils#void#checkSubtractionCompatible#?,AnyMatrix,AnyMatrix#523	0.01941747572815533	0.01941747572815533	0.03883495145631066	!((left.getRowDimension() != right.getRowDimension()) || (left.getColumnDimension() != right.getColumnDimension()))	_
org.apache.commons.math3.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#541	0.01851851851851849	0.01851851851851849	0.03703703703703698	!(left.getColumnDimension() != right.getRowDimension())	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInColumnOrder#?,RealMatrixPreservingVisitor#456	0.02898550724637683	0.0	0.02898550724637683		_
org.apache.commons.math3.linear.AbstractRealMatrix#double#getNorm#?#241	0.027027027027026973	0.0	0.027027027027026973		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#multiply#?,RealMatrix#149	0.02409638554216864	0.0	0.02409638554216864		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#subtract#?,RealMatrix#101	0.023809523809523836	0.0	0.023809523809523836		_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealMatrix#?,double[][]#130	0.011299435028248594	0.011299435028248594	0.02259887005649719	!(data == null || data[0] == null)	_
org.apache.commons.math3.linear.RealMatrixFormat#RealMatrixFormat#getInstance#?#215	0.02083333333333337	0.0	0.02083333333333337		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,String,String,String,String,String,String#115	0.02083333333333337	0.0	0.02083333333333337		_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealMatrix#?,int,int#81	0.018867924528301883	0.0	0.018867924528301883		_
org.apache.commons.math3.linear.RealMatrixFormat#NumberFormat#getFormat#?#207	0.018867924528301883	0.0	0.018867924528301883		_
org.apache.commons.math3.linear.RealMatrixFormat#RealMatrixFormat#getInstance#?,Locale#224	0.01666666666666672	0.0	0.01666666666666672		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,NumberFormat#99	0.016393442622950838	0.0	0.016393442622950838		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,String,String,String,String,String,String,NumberFormat#142	0.016129032258064502	0.0	0.016129032258064502		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#276	0.007874015748031482	0.007874015748031482	0.015748031496062964	!(nCols == 0)	_
org.apache.commons.math3.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?#43	0.01449275362318836	0.0	0.01449275362318836		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#transpose#?#589	0.013986013986013957	0.0	0.013986013986013957		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#401	0.01388888888888884	0.0	0.01388888888888884		_
org.apache.commons.math3.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#860	0.01379310344827589	0.0	0.01379310344827589		_
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#double#end#?#41	0.01342281879194629	0.0	0.01342281879194629		_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3520	0.006079027355623046	0.0060422960725075026	0.012121323428130548	!(bits == 0x8000000000000000L)	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#RealMatrix#createMatrix#?,int,int#138	0.011428571428571455	0.0	0.011428571428571455		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[][]#getData#?#246	0.011173184357541888	0.0	0.011173184357541888		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[][]#copyOut#?#510	0.010752688172043001	0.0	0.010752688172043001		_
org.apache.commons.math3.linear.MatrixUtils#void#checkRowIndex#?,AnyMatrix,int#402	0.005376344086021501	0.005376344086021501	0.010752688172043001	!(row < 0 || row >= m.getRowDimension())	_
org.apache.commons.math3.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#418	0.00536193029490617	0.00536193029490617	0.01072386058981234	!(column < 0 || column >= m.getColumnDimension())	_
org.apache.commons.math3.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#56	0.01041666666666663	0.0	0.01041666666666663		_
org.apache.commons.math3.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#66	0.00497512437810943	0.00497512437810943	0.00995024875621886	!(columnDimension < 1)	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][]#75	0.007936507936507908	0.0	0.007936507936507908		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#303	0.007874015748031482	0.0	0.007874015748031482		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#copyIn#?,double[][]#526	0.007874015748031482	0.0	0.007874015748031482		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#295	0.007633587786259555	0.0	0.007633587786259555		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,int,int#57	0.007633587786259555	0.0	0.007633587786259555		_
org.apache.commons.math3.util.MathUtils#void#checkNotNull#?,Object#264	0.002949852507374673	0.00295857988165682	0.005908432389031493	!(o == null)	_
org.apache.commons.math3.linear.MatrixUtils#void#checkMatrixIndex#?,AnyMatrix,int,int#390	0.005899705014749235	0.0	0.005899705014749235		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getRowDimension#?#323	0.005847953216374324	0.0	0.005847953216374324		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getColumnDimension#?#329	0.005830903790087438	0.0	0.005830903790087438		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.002317497103128674	0.0	0.002317497103128674		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2992	0.0017256255392580355	0.0	0.0017256255392580355		_
