line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#?#Node#?,int#355	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#330	0.0	0.0	0.0	position2charno(node.getAbsolutePosition())>=lineno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1146	0.0	0.0	0.0	getCharno()<lineno	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#868	0.0	0.0	0.0	x.getType()!=count	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1154	0.0	0.0	0.0	mergeLineCharNo(getLineno(),charno)>=charno	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#963	0.0	0.0	0.0	keys[i]>=i	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#389	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#377	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)<=position	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#264	0.0	0.0	0.0	Math.abs(value)<=value	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#92	0.0	0.0	0.0	n.getChildCount()<type	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#204	0.0	0.0	0.0	alternates.size()<=currentIndex	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	0.0	0.0	0.0	getLastChar()!=first	_
