line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Compiler#ErrorManager#getErrorManager#?#2336	0.0	0.0	0.0	!(options == null)	_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#280	0.0	0.0	0.0	!(c != null)	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#626	0.0	0.0	0.0	!(hasScope())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isAllowedProp#?,String#948	0.0	0.0	0.0	!(config.languageMode == LanguageMode.ECMASCRIPT3)	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#767	0.0	0.0	0.0	x != null && propType != x.getType()	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#exitScope#?,NodeTraversal#310	0.0	0.0	0.0	!(t.getScopeDepth() > 2)	GT
com.google.javascript.jscomp.AstValidator#void#validateHasInputId#?,Node#308	0.0	0.0	0.0	!(inputId == null)	_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#815	0.0	0.0	0.0	!(!valid)	_
com.google.javascript.jscomp.parsing.IRFactory#boolean#handlePossibleFileOverviewJsDoc#?,JsDocInfoParser#278	0.0	0.0	0.0	jsDocParser.getFileOverviewJSDocInfo() != fileOverviewInfo	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1168	0.0	0.0	0.0	charno == -1	_
com.google.javascript.jscomp.NodeUtil#Node#newQualifiedNameNodeDeclaration#?,CodingConvention,String,Node,JSDocInfo#2390	0.0	0.0	0.0	!(nameNode.isName())	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1224	0.0	0.0	0.0	typeRegistry == null	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#550	0.0	0.0	0.0	!(child == first)	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.0	0.0	0.0	root == null	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#412	0.0	0.0	0.0	!trace.isInitialized()	_
com.google.javascript.jscomp.AstValidator#void#validateNonNullString#?,Node#334	0.0	0.0	0.0	!(n.getString() == null)	_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,StaticSourceFile,Config,ErrorReporter#160	0.0	0.0	0.0	!(charNo == -1)	_
com.google.javascript.jscomp.AstValidator#void#validateVar#?,Node#399	0.0	0.0	0.0	c.hasChildren()	_
com.google.javascript.jscomp.parsing.IRFactory#Node#maybeInjectCastNode#?,AstNode,JSDocInfo,Node#390	0.0	0.0	0.0	!(node.getType() == com.google.javascript.rhino.head.Token.LP && node instanceof ParenthesizedExpression && info.hasType())	_
com.google.javascript.jscomp.parsing.IRFactory#void#handleBlockComment#?,Comment#265	0.0	0.0	0.0	!(p.matcher(comment.getValue()).find())	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1746	0.0	0.0	0.0	getProp(ORIGINALNAME_PROP) == null	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1224	0.0	0.0	0.0	!(lineCharNo == -1)	_
com.google.javascript.jscomp.Scope#Var#getVar#?,String#532	0.0	0.0	0.0	parent != null	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#49	0.0	0.0	0.0	!(group.matches(type))	_
com.google.javascript.rhino.JSDocInfo#boolean#documentBlock#?,String#895	0.0	0.0	0.0	!lazyInitDocumentation()	_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#58	0.0	0.0	0.0	parent == null	_
com.google.javascript.rhino.Node#Node#removeChildren#?#1661	0.0	0.0	0.0	child != null	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getBestJSDocInfo#?,Node#3123	0.0	0.0	0.0	!(parent.isAssign())	_
com.google.javascript.jscomp.Compiler#Node#ensureLibraryInjected#?,String#2586	0.0	0.0	0.0	isBase	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordFileOverview#?,String#677	0.0	0.0	0.0	currentInfo.documentFileOverview(description)	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	0.0	0.0	id.hashCode()<=0	_
com.google.javascript.jscomp.NodeUtil#InputId#getInputId#?,Node#2958	0.0	0.0	0.0	n != null && !n.isScript()	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#107	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createOptionalType#?,JSType#998	0.0	0.0	0.0	type instanceof UnknownType || type.isAllType()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#?#JsDocInfoParser#?,JsDocTokenStream,Comment,Node,Config,ErrorReporter#142	0.0	0.0	0.0	commentNode != null	_
com.google.javascript.rhino.Node#void#addChildrenToFront#?,Node#630	0.0	0.0	0.0	!(last == null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#implicitPrototypeChainIsUnknown#?#368	0.0	0.0	0.0	!(p.isUnknownType())	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1281	0.0	0.0	0.0	!(i <= max)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isAlpha#?,int#271	0.0	0.0	0.0	c <= 'Z'	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String,int,int#202	0.0	0.0	0.0	!(null == str)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#369	0.0	0.0	0.0	!(c == '\n' || c == '\r')	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#87	0.0	0.0	0.0	!(guard instanceof ComposeWarningsGuard)	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#150	0.0	0.0	0.0	guard.enables(group)	_
com.google.javascript.jscomp.SourceFile#?#SourceFile#?,String#82	0.0	0.0	0.0	!(fileName == null || fileName.isEmpty())	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#192	0.0	0.0	0.0	!(currentMarker != null)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordConstructor#?#745	0.0	0.0	0.0	!hasAnySingletonTypeTags() && !currentInfo.isConstructor() && !currentInfo.isInterface()	_
com.google.javascript.jscomp.NodeUtil#boolean#isConstantByConvention#?,CodingConvention,Node,Node#2899	0.0	0.0	0.0	!(isObjectLitKey(node))	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#recordAlias#?,Var#458	0.0	0.0	0.0	!aliases.containsKey(qNameRoot)	_
com.google.javascript.jscomp.Compiler#void#hoistNoCompileFiles#?#1500	0.0	0.0	0.0	!(n == null)	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1175	0.0	0.0	0.0	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#String#getReplacementName#?,String#201	0.0	0.0	0.0	!(newName != null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#530	0.0	0.0	0.0	!(newlineIndex >= 0)	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#241	0.0	0.0	0.0	!(cb instanceof ScopedCallback)	_
com.google.javascript.rhino.jstype.ProxyObjectType#void#setReferencedType#?,JSType#88	0.0	0.0	0.0	!(referencedType instanceof ObjectType)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1958	0.0	0.0	0.0	stream.getCharno()>lineno	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#enterScope#?,NodeTraversal#301	0.0	0.0	0.0	n != null && isCallToScopeMethod(n)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#442	0.0	0.0	0.0	!(jsdocBuilder.shouldParseDocumentation())	_
com.google.javascript.rhino.Node#Node#getChildAtIndex#?,int#569	0.0	0.0	0.0	i > 0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#1059	0.0	0.0	0.0	info == null || info.parameters == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#646	0.0	0.0	0.0	n == null	_
com.google.javascript.jscomp.NodeTraversal#void#traverseFunction#?,Node,Node#552	0.0	0.0	0.0	!(!isFunctionExpression)	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#2114	0.0	0.0	0.0	!(parserConfig == null)	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#enterScope#?,NodeTraversal#79	0.0	0.0	0.0	nameStack.isEmpty()	_
com.google.javascript.rhino.jstype.JSType#boolean#hasAnyTemplateTypes#?#437	0.0	0.0	0.0	!this.inTemplatedCheckVisit	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,ObjectType,Node#445	0.0	0.0	0.0	!(isConstructor() && prototype == getInstanceType())	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#960	0.0	0.0	0.0	!(t == null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1331	0.0	0.0	0.0	!(onlyParseSimpleNames)	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#163	0.0	0.0	0.0	getReferenceName().hashCode()<=0	_
com.google.javascript.jscomp.AstValidator#void#validateIsSynthetic#?,Node#294	0.0	0.0	0.0	!(!n.getBooleanProp(Node.SYNTHETIC_BLOCK_PROP))	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#exitScope#?,NodeTraversal#100	0.0	0.0	0.0	!(!t.inGlobalScope())	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#614	0.0	0.0	0.0	last == null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNodeWithInlineJsDoc#?,AstNode#411	0.0	0.0	0.0	!(comment != null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#registerPropertyOnType#?,String,JSType#632	0.0	0.0	0.0	typeSet == null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#318	0.0	0.0	0.0	!(JSType.isSubtypeHelper(this,that))	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#125	0.0	0.0	0.0	n.isObjectLit()	_
com.google.javascript.jscomp.NodeUtil#Node#newQualifiedNameNode#?,CodingConvention,String#2375	0.0	0.0	0.0	!(endPos != -1)	_
com.google.javascript.jscomp.parsing.ParserRunner#ParseResult#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#141	0.0	0.0	0.0	astRoot != null	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isImplicitPrototype#?,ObjectType#536	0.0	0.0	0.0	!(current.isEquivalentTo(prototype))	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#291	0.0	0.0	0.0	outStream == null	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1520	0.0	0.0	0.0	!(type != node.getType() || getChildCount() != node.getChildCount() || this.getClass() != node.getClass())	_
com.google.javascript.jscomp.Compiler#void#checkFirstModule#?,List<JSModule>#466	0.0	0.0	0.0	!(modules.isEmpty())	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addOptionalParams#?,JSType#80	0.0	0.0	0.0	!(hasVarArgs())	_
com.google.javascript.rhino.jstype.PropertyMap#void#putProperty#?,String,Property#194	0.0	0.0	0.0	!(oldProp != null)	_
com.google.javascript.jscomp.NodeUtil#Node#getRootOfQualifiedName#?,Node#2430	0.0	0.0	0.0	!(current.isName() || current.isThis())	_
