line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#163	1.0	1.0	1.0	p1 / lastScaleFactor + (b / scaleFactor * p0)==c	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#653	0.9990338164251208	0.9990338164251208	0.9990338164251209	exp(x + 40.19140625,extra,hiPrec) / 285040095144011776.0>x	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#127	0.9966183574879227	1.0	0.9972946859903382	0.5 * (1.0 + Erf.erf((dev) / (standardDeviation * FastMath.sqrt(2.0))))<=0	GT
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double,double#79	0.9946859903381643	0.9985507246376811	0.9954589371980678	sd>mean	_
org.apache.commons.math.special.Erf#double#erf#?,double#53	0.9951690821256038	0.9975845410628019	0.9951690821256038	-ret>=x	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#173	0.9956521739130435	0.9971014492753624	0.9845410628019324	1.0 - regularizedGammaQ(a,x,epsilon,maxIterations)>=a	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#267	0.978743961352657	0.9971014492753624	0.9824154589371981	FastMath.exp(-x + (a * FastMath.log(x)) - logGamma(a)) * ret<=epsilon	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#110	0.9400966183574879	0.9632850241545894	0.9447342995169082	((x + .5) * FastMath.log(tmp)) - tmp + HALF_LOG_2_PI + FastMath.log(sum / x)>x	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1330	0.8922705314009662	0.9628019323671497	0.9019323671497586	lnza * epsilon + 1.0>=x	_
org.apache.commons.math.util.FastMath#double#exp#?,double#621	0.8743961352657005	0.985024154589372	0.8965217391304348	exp(x,0.0,null)<=0	_
org.apache.commons.math.util.FastMath#double#log#?,double#1155	0.8864734299516908	0.9357487922705314	0.8963285024154589	log(x,null)<0	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3491	0.8202898550724638	0.8376811594202899	0.823768115942029	(a <= b) ? b : (Double.isNaN(a + b) ? Double.NaN : a)>0	_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,Localizable,Object#62	0.9951690821256038	0.0	0.7961352657004831		_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double#60	0.9946859903381643	0.0	0.7957487922705315		_
org.apache.commons.math.MathException#?#MathException#?,Localizable,Object#86	0.9739130434782609	0.0	0.7791304347826088		_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#219	0.7777777777777778	0.7816425120772947	0.7785507246376812	Math.sqrt(a)>0	_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#47	0.9487922705314009	0.0	0.7590338164251208		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#40	0.9405797101449276	0.0	0.7524637681159421		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3265	0.6859903381642511	0.7830917874396135	0.7054106280193236	(x < 0.0) ? -x : x==0	_
