line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.threed.Plane#double#getOffset#?,Plane#406	0.9989590562109646	0.9996530187369882	0.999236641221374	originOffset + (sameOrientationAs(plane) ? -plane.originOffset : plane.originOffset)==0	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#void#recurseSides#?,BSPTree<S>,SubHyperplane<S>,Sides#488	0.998265093684941	0.9996530187369882	0.9988202637057599	!(!(sides.plusFound() && sides.minusFound()))	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#void#computeGeometricalProperties#?#134	1.0	1.0	0.9987508674531576	v.length == 0	GT
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D,double,Vector3D#170	0.9979181124219292	0.9996530187369882	0.9986120749479528	MathArrays.linearCombination(a1,u1.y,a2,u2.y,a3,u3.y)<a2	_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#SplitSubHyperplane<Euclidean3D>#split#?,Hyperplane<Euclidean3D>#103	0.9989590562109646	0.9989590562109646	0.9985426786953504	inter == null	_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#Side#side#?,Hyperplane<Euclidean3D>#60	0.9989590562109646	0.9989590562109646	0.9985426786953504	inter == null	_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Vector3D#intersection#?,Plane,Plane,Plane#342	0.9975711311589174	1.0	0.9985426786953504	plane1.originOffset==c1	_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#void#visitInternalNode#?,BSPTree<Euclidean3D>#152	0.998265093684941	0.998265093684941	0.998265093684941	attribute.getPlusOutside() != null	_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#void#addContribution#?,SubHyperplane<Euclidean3D>,boolean#181	0.998265093684941	0.998265093684941	0.998265093684941	!(reversed)	_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Line#intersection#?,Plane#323	0.9986120749479528	0.9986120749479528	0.9981956974323387	direction.getNorm() < 1.0e-10	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#Vector<S>#getBarycenter#?#395	0.9972241498959056	0.9972241498959056	0.9972241498959056	!(barycenter == null)	_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node#boolean#rebalanceLeftShrunk#?#504	0.9975711311589174	0.9975711311589174	0.9971547536433032	!(right.skew == Skew.BALANCED)	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#List<ComparableSegment>#followLoop#?,AVLTree<ComparableSegment>.Node,AVLTree<ComparableSegment>#326	1.0	1.0	0.9962526023594725	selectedDistance > 1.0e-10	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#Vector2D[][]#getVertices#?#223	0.9941013185287995	0.9996530187369882	0.9961138098542679	!(loop != null)	_
