line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findAliases#?,NodeTraversal#279	1.0	1.0	0.6632455532033675	!(n.hasChildren() && n.getFirstChild().isQualifiedName())	GT
com.google.javascript.jscomp.ScopedAliases#void#hotSwapScript#?,Node,Node#108	0.16012815380508713	0.3779644730092272	0.25418623219863756	!(!traversal.hasErrors())	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#343	0.15811388300841897	0.31622776601683794	0.24936513901009716	!(t.getScopeDepth() == 2)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#report#?,NodeTraversal,Node,DiagnosticType,String#269	0.3779644730092272	0.0	0.15118578920369088		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#validateScopeCall#?,NodeTraversal,Node,Node#300	0.15075567228888181	0.15075567228888181	0.1500818827733235	!(preprocessorSymbolTable != null)	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#93	0.1259881576697424	0.13736056394868904	0.1259881576697424	!(startLineno > endLineno)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#shouldTraverse#?,NodeTraversal,Node,Node#242	0.09534625892455924	0.14907119849998599	0.12277605243332493	!(parent == null || !isCallToScopeMethod(parent))	_
com.google.javascript.jscomp.NodeUtil#boolean#tryMergeBlock#?,Node#1827	0.1203858530857692	0.1203858530857692	0.12038585308576918	block.hasChildren()	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#exitScope#?,NodeTraversal#232	0.14907119849998599	0.14907119849998599	0.11685026749309285	t.getScopeDepth() == 2	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#enterScope#?,NodeTraversal#223	0.14907119849998599	0.14907119849998599	0.11685026749309285	n != null && isCallToScopeMethod(n)	_
com.google.javascript.rhino.Node#void#addChildrenAfter#?,Node,Node#682	0.07580980435789034	0.07580980435789034	0.0641157399280391	node == last	_
com.google.javascript.jscomp.CompilerOptions$NullAliasTransformationHandler#AliasTransformation#logAliasTransformation#?,String,SourcePosition<AliasTransformation>#2070	0.1543033499620919	0.0	0.06172133998483677		_
com.google.javascript.jscomp.ScopedAliases$Traversal#SourcePosition<AliasTransformation>#getSourceRegion#?,Node#261	0.14907119849998599	0.0	0.0596284793999944		_
com.google.javascript.jscomp.Scope#Iterable<Var>#getVarIterable#?#585	0.14907119849998599	0.0	0.0596284793999944		_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1636	0.05143444998736397	0.05143444998736397	0.05140728986991895	child != null	_
com.google.javascript.jscomp.Scope$Var#Node#getInitialValue#?#245	0.0467780269724988	0.0467780269724988	0.04669667349680417	pType == Token.VAR	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1177	0.04662524041201569	0.04662524041201569	0.04662524041201569	(Token.ADD)> 0	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#47	0.05933908290969266	0.05933908290969266	0.046050483698927	level == CheckLevel.ERROR	_
