line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.testing.TestErrorReporter#void#warning#?,String,String,int,String,int#62	1.0	1.0	0.8		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#1761	0.7071067811865475	0.7071067811865475	0.565685424949238		GT
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#352	0.3779644730092272	0.3779644730092272	0.30237157840738177		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#69	0.2773500981126146	0.2773500981126146	0.22188007849009167		_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addParserWarning#?,String,int,int#65	0.1643989873053573	0.0	0.13151918984428584		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportTypeSyntaxWarning#?,String#2158	0.1543033499620919	0.0	0.12344267996967354		_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addTypeWarning#?,String,int,int#78	0.10259783520851541	0.0	0.08207826816681234		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1701	0.09325048082403138	0.09325048082403138	0.07460038465922511		GT
com.google.javascript.rhino.JSDocInfoBuilder#JSDocInfo#build#?,String#131	0.07453559924999299	0.07453559924999299	0.0596284793999944		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1667	0.020489394360894086	0.19245008972987526	0.054864356949317974	!(basicTypeExpr != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1513	0.06415002990995841	0.06415002990995841	0.05132002392796673		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadForTypeAnnotation#?#2298	0.0607456739230787	0.0607456739230787	0.04859653913846296		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int#43	0.05	0.0	0.04000000000000001		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#45	0.04192218081503185	0.0	0.033537744652025483		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1124	0.020910620378169383	0.020910620378169383	0.020622022806169607	!(onlyParseSimpleNames)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#177	0.02006834877696495	0.020365796262448638	0.02012783827406169	!(currentMarker != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#eatTokensUntilEOL#?,JsDocToken#2180	0.018007060151640494	0.018007060151640494	0.018007060151640494	token == JsDocToken.EOL || token == JsDocToken.EOC || token == JsDocToken.EOF	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#191	0.01798665884686851	0.01807163335369944	0.018003653748234698	!(token != JsDocToken.ANNOTATION && token != JsDocToken.EOC)	GT
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#431	0.01774992567234187	0.01774992567234187	0.01774992567234187	!(charno == -1)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#149	0.017680432313071925	0.017992480714263844	0.01774284199331031	!(marker != null)	_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#513	0.017992480714263844	0.017992480714263844	0.01774284199331031	!lazyInitDocumentation()	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentString#?,String#77	0.017647364143889368	0.01798665884686851	0.017715223084485195	!(parseDocumentation)	_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#497	0.01798665884686851	0.01798665884686851	0.01771302523418541	!includeDocumentation	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isAlpha#?,int#273	0.017644616831014637	0.017644616831014637	0.017642420006868612	c <= 'Z'	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#?#JsDocInfoParser#?,JsDocTokenStream,Comment,String,Config,ErrorReporter#130	0.017647364143889368	0.017647364143889368	0.017634192418445	commentNode != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#next#?#2227	0.017633640396464957	0.017633640396464957	0.017631447668960118	!(unreadToken == NO_UNREAD_TOKEN)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#262	0.01760083359521907	0.01760083359521907	0.017594295091557403	c == test	_
