line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.text.ExtendedMessageFormat#Format#getFormat#?,String#281	0.9978082191780822	0.9983561643835617	0.9982465753424657	!(i > 0)	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#167	0.9978082191780822	0.9983561643835617	0.9982465753424657	readArgumentIndex(pattern,next(pos))<start	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#seekNonWs#?,String,ParsePosition#423	0.9978082191780822	0.9978082191780822	0.9978082191780822	!(len > 0 && pos.getIndex() < pattern.length())	_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#parseFormatDescription#?,String,ParsePosition#347	0.9978082191780822	0.9978082191780822	0.9978082191780822	pos.getIndex() < pattern.length()	_
org.apache.commons.lang3.text.ExtendedMessageFormat#boolean#containsElements#?,Collection<?>#499	0.9978082191780822	0.9978082191780822	0.9978082191780822	iter.next() != null	_
org.apache.commons.lang3.text.ExtendedMessageFormat#int#readArgumentIndex#?,String,ParsePosition#315	0.9978082191780822	0.9978082191780822	0.9978082191780822	(c == START_FMT || c == END_FE) && result.length() > 0	_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#382	0.9978082191780822	0.9978082191780822	0.9978082191780822	pos.getIndex() < pattern.length()	_
org.apache.commons.lang3.Validate#void#isTrue#?,boolean#176	0.9972602739726028	0.9972602739726028	0.9972602739726026	!(expression == false)	_
org.apache.commons.lang3.text.StrMatcher#int#isMatch#?,char[],int#267	0.9906849315068493	0.9906849315068493	0.9906849315068493	isMatch(buffer,pos,0,buffer.length)<=0	_
org.apache.commons.lang3.text.StrMatcher$CharSetMatcher#int#isMatch#?,char[],int,int,int#300	0.9846575342465753	0.9846575342465753	0.9846575342465753	Arrays.binarySearch(chars,buffer[pos]) >= 0 ? 1 : 0<=0	_
org.apache.commons.lang3.text.StrMatcher$NoMatcher#?#NoMatcher#?#389	0.9983561643835617	0.0	0.1996712328767123		_
org.apache.commons.lang3.text.StrMatcher$TrimMatcher#?#TrimMatcher#?#417	0.9983561643835617	0.0	0.1996712328767123		_
org.apache.commons.lang3.text.ExtendedMessageFormat#ParsePosition#next#?,ParsePosition#433	0.9978082191780822	0.0	0.1995616438356164		_
org.apache.commons.lang3.text.StrMatcher$CharSetMatcher#?#CharSetMatcher#?,char#285	0.9972602739726028	0.0	0.1994520547945205		_
org.apache.commons.lang3.text.ExtendedMessageFormat#?#ExtendedMessageFormat#?,String,Locale,Map<String,? extends FormatFactory>#127	0.9961643835616438	0.0	0.19923287671232873		_
org.apache.commons.lang3.text.StrMatcher$CharMatcher#?#CharMatcher#?,char#318	0.9758904109589042	0.0	0.1951780821917808		_
org.apache.commons.lang3.text.StrMatcher#?#StrMatcher#?#216	0.9709589041095891	0.0	0.19419178082191776		_
org.apache.commons.lang3.text.StrMatcher#StrMatcher#splitMatcher#?#108	0.9687671232876712	0.0	0.1937534246575342		_
