line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1541	0.058823529411764705	1.0	0.8117647058823529	(iWallOffsets[i - 1])< 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.022727272727272728	0.3333333333333333	0.27101449275362316	!(in.readBoolean())	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimateParsedLength#?#2537	0.14285714285714285	0.14285714285714285	0.14285714285714285	(MAX_LENGTH)!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#parseInto#?,DateTimeParserBucket,String,int#2543	0.125	0.125	0.125	str.startsWith(id)	GT
org.joda.time.format.DateTimeFormatter#DateTime#parseDateTime#?,String#848	0.05555555555555555	0.14285714285714285	0.11608751608751608	!(newPos >= text.length())	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimatePrintedLength#?#2513	0.1111111111111111	0.1111111111111111	0.1111111111111111	(MAX_LENGTH)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1577	0.05555555555555555	0.06666666666666667	0.06444444444444444	(instant)> 0	_
org.joda.time.format.DateTimeFormat#String#parseToken#?,String,int[]#600	0.011111111111111112	0.06666666666666667	0.055531135531135534	!(i < length)	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#406	0.022222222222222223	0.06666666666666667	0.054920634920634925	i == length	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#188	0.022222222222222223	0.034482758620689655	0.03122257053291536	(v * (30 * 60000L))< 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2519	0.14285714285714285	0.0	0.028571428571428564		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#510	0.020833333333333332	0.030303030303030304	0.02840909090909091	iMonthOfYear <= dayOfMonth	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendTimeZoneId#?#1030	0.1111111111111111	0.0	0.022222222222222216		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1177	0.02127659574468085	0.02127659574468085	0.02127659574468085	iStandardOffset >= standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#750	0.020833333333333332	0.020833333333333332	0.020833333333333332	iSaveMillis == saveMillis	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.02040816326530612	0.02040816326530612	0.020408163265306117	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.format.DateTimeParserBucket#void#setZone#?,DateTimeZone#159	0.1	0.0	0.019999999999999997		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.018867924528301886	0.018867924528301886	0.018867924528301886	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.01818181818181818	0.01818181818181818	0.01818181818181818	!(in instanceof DataInput)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	0.017543859649122806	0.017543859649122806	0.017543859649122806	iLoader != null	_
org.joda.time.format.DateTimeFormat#boolean#isNumericToken#?,String#633	0.017857142857142856	0.017543859649122806	0.017543859649122806	tokenLen > 0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.018867924528301886	0.018867924528301886	0.01689614142444331	id.equals(obj)	_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.0049261083743842365	0.0196078431372549	0.016671496184680768	(hash)<= 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendPattern#?,String#1094	0.07142857142857142	0.0	0.014285714285714282		_
org.joda.time.format.DateTimeFormat#void#appendPatternTo#?,DateTimeFormatterBuilder,String#377	0.07142857142857142	0.0	0.014285714285714282		_
