line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#159	0.0	2.932428999194846E-4	2.932428999194846E-4	charno>lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#48	0.0	2.5390699386814607E-4	2.5390699386814607E-4	sourceString.length()<initCharno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1167	0.0	2.041854823917766E-4	2.041854823917766E-4	mergeLineCharNo(lineno,charno)==lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1171	0.0	2.0273899981369196E-4	2.0273899981369196E-4	mergeLineCharNo(getLineno(),charno)<=charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#516	0.0	2.0273899981369196E-4	2.0273899981369196E-4	sourceString.lastIndexOf('\n',position)==position	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#447	0.0	1.766365472449452E-4	1.766365472449452E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#278	0.0	6.728482928149994E-5	6.728482928149994E-5	stream.getCharno()>lineno	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#467	0.0	4.070352534636592E-5	4.070352534636592E-5	node.getAbsolutePosition()>lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#261	0.0	9.09313245304723E-6	9.09313245304723E-6	cursor<c	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1542	0.0	2.787704328273844E-7	2.787704328273844E-7	node.getIntProp(SLASH_V)==slashV1	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#375	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#384	0.0	0.0	0.0	getOffset()<=c	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#271	0.0	0.0	0.0	alternates.size()<=currentIndex	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#241	0.0	0.0	0.0	stringBufferTop!=c	_
com.google.javascript.rhino.Node#?#Node#?,int#361	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#395	0.0	0.0	0.0	-1<nodeType	_
