line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#159	0.8037029856533541	0.8415550142103126	1.6452579998636667	charno>lineno	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1542	0.7696092082056994	0.7559263311451495	1.5117837475003322	node.getIntProp(SLASH_V)==slashV1	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#48	0.6657298859804079	0.7527692028327583	1.4184990888131663	sourceString.length()<initCharno	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#467	0.6906864378540487	0.7060376394447756	1.3967240772988243	node.getAbsolutePosition()>lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#278	0.7287509888371275	0.6961376994122586	1.3641202968985622	stream.getCharno()>lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#261	0.6662648666023787	0.6704131964098002	1.336678063012179	cursor<c	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#241	0.6659972688569362	0.6659972688569362	1.3319945377138724	stringBufferTop!=c	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#384	0.6659437751004017	0.6657833453786236	1.3315666907572472	getOffset()<=c	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1167	0.5379225329267502	0.6678749798614468	1.205797512788197	mergeLineCharNo(lineno,charno)==lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1171	0.5379574357643394	0.6672300016095285	1.2051874373738678	mergeLineCharNo(getLineno(),charno)<=charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#516	0.5383067134138423	0.6672300016095285	1.2051874373738678	sourceString.lastIndexOf('\n',position)==position	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#447	0.5379574357643394	0.654793871426315	1.1927513071906544	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#271	0.5932737030411449	0.5853572437164642	1.1707144874329285	alternates.size()<=currentIndex	_
