line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,FUNC,GoalType,double,double,double#153	0.7071067811865475	1.0	1.7071067811865475	max<startValue	GT
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,FUNC,GoalType,double,double#145	0.7071067811865475	0.7071067811865475	1.414213562373095	min<max	GT
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,UnivariateRealFunction,GoalType,double,double#143	0.4082482904638631	0.4082482904638631	0.8164965809277261	min<=max	_
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#?#UnivariateRealPointValuePair#?,double,double#45	0.3333333333333333	0.3779644730092272	0.7112978063425606	value>=point	_
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#?#MultiStartUnivariateRealOptimizer#?,BaseUnivariateRealOptimizer<FUNC>,int,RandomGenerator#72	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#void#sortPairs#?,GoalType#190	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,UnivariateRealFunction,GoalType,double,double,double#118	0.31622776601683794	0.31622776601683794	0.6324555320336759	min!=max	_
org.apache.commons.math.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double#76	0.31622776601683794	0.31622776601683794	0.6324555320336759	abs<rel	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getMaxEvaluations#?#59	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getEvaluations#?#64	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#double#getValue#?#64	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math.util.Incrementor#int#getMaximalCount#?#52	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#setMaxEvaluations#?,int#54	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#double#getPoint#?#55	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double#416	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getStartValue#?#89	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#ConvergenceChecker<UnivariateRealPointValuePair>#getConvergenceChecker#?#157	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#computeObjectiveValue#?,double#104	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#GoalType#getGoalType#?#71	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getMin#?#77	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.math.optimization.univariate.BrentOptimizer#UnivariateRealPointValuePair#doOptimize#?#89	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getMax#?#83	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.math.util.Incrementor#int#getCount#?#61	0.20412414523193154	0.0	0.20412414523193154		_
org.apache.commons.math.util.Incrementor#void#resetCount#?#92	0.0936585811581694	0.0	0.0936585811581694		_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double,int#476	0.09284766908852593	0.0	0.09284766908852593		_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#83	0.09245003270420485	0.0	0.09245003270420485		_
org.apache.commons.math.util.FastMath#long#abs#?,long#3015	0.09205746178983235	0.0	0.09205746178983235		_
org.apache.commons.math.util.Incrementor#void#setMaximalCount#?,int#43	0.09166984970282113	0.0	0.09166984970282113		_
org.apache.commons.math.util.FastMath#double#ulp#?,double#3043	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1526	0.08304547985373997	0.0	0.08304547985373997		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#729	0.08304547985373997	0.0	0.08304547985373997		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1395	0.08304547985373997	0.0	0.08304547985373997		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#822	0.08304547985373997	0.0	0.08304547985373997		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#749	0.08304547985373997	0.0	0.08304547985373997		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1487	0.08304547985373997	0.0	0.08304547985373997		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#713	0.08304547985373997	0.0	0.08304547985373997		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1445	0.08304547985373997	0.0	0.08304547985373997		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#787	0.08304547985373997	0.0	0.08304547985373997		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#679	0.08304547985373997	0.0	0.08304547985373997		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#876	0.08304547985373997	0.0	0.08304547985373997		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#762	0.08304547985373997	0.0	0.08304547985373997		_
org.apache.commons.math.util.FastMath#double#min#?,double,double#3223	0.07372097807744857	0.0	0.07372097807744857		_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3259	0.04828045495852676	0.0	0.04828045495852676		_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#218	0.04389512813061471	0.0	0.04389512813061471		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3033	0.03729370703141007	0.0	0.03729370703141007		_
