line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#296	0.999560632688928	0.999560632688928	1.999121265377856	FALSES.contains(lowerParam)	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#373	0.9982448442299253	0.9984639016897082	1.9967087459196335	!(hasNodesToCollapse)	_
com.google.javascript.jscomp.CommandLineRunner#CompilerOptions#createOptions#?#433	0.9956236323851204	1.0	1.9956236323851204	!(flags.process_closure_primitives)	GT
com.google.javascript.jscomp.CollapseVariableDeclarations$ExploitAssigns#void#collapseAssign#?,NodeTraversal,Node,Node,Node#131	0.9978070175438597	0.9978070175438597	1.9956140350877194	!(isCollapsibleValue(leftValue,true) && collapseAssignEqualTo(expr,exprParent,leftValue))	_
com.google.javascript.jscomp.RemoveUnusedVars#void#markReferencedVar#?,Var#208	0.9973695747479177	0.9978070175438597	1.9951765922917772	!(parent.getType() == Token.FUNCTION && var.getInitialValue() != var.scope.getRootNode())	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean#462	0.9973695747479177	0.9973695747479177	1.9947391494958353	current.getType() == Token.GETPROP || current.getType() == Token.GETELEM	_
com.google.javascript.jscomp.GoogleCodeRemoval$FindAbstractMethods#void#visit#?,NodeTraversal,Node,Node#131	0.9971509971509971	0.9973695747479177	1.9945205718989147	!(nameNode.isQualifiedName() && valueNode.isQualifiedName() && ABSTRACT_METHOD_NAME.equals(valueNode.getQualifiedName()))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#927	0.9956236323851204	0.9991216512955644	1.9934398331137462	!(lineno != -1)	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#140	0.9973695747479177	0.9973695747479177	1.9934291194064115	var != null	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#346	0.9967141292442497	0.9969325153374234	1.9934282584884995	!(options.markNoSideEffectCalls)	_
com.google.javascript.jscomp.CommandLineRunner#void#initConfigFromFlags#?,String[],PrintStream#370	0.9967141292442497	0.9967141292442497	1.9934282584884995	!(quotesMatcher.matches())	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#728	0.9989023051591658	0.9989023051591658	1.9932204869773475	!(minimumModule == null)	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getMainOptimizationLoop#?#573	0.9964958388085852	0.9967141292442497	1.9929916776171703	options.deadAssignmentElimination	_
com.google.javascript.jscomp.CollapseVariableDeclarations$ExploitAssigns#void#visit#?,NodeTraversal,Node,Node#117	0.9978070175438597	0.9978070175438597	1.9927774964417386	!(!NodeUtil.isExprAssign(expr))	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getCodeRemovingPasses#?#605	0.9964958388085852	0.9967141292442497	1.9927736739027435	!(options.removeUnusedPrototypeProperties)	_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#69	0.9956236323851204	0.9967141292442497	1.9923377616293703	!(summaryDetailLevel >= 3 || (summaryDetailLevel >= 1 && getErrorCount() + getWarningCount() > 0) || (summaryDetailLevel >= 2 && getTypedPercent() > 0.0))	_
com.google.javascript.jscomp.Compiler#void#optimize#?#1338	0.9960595446584939	0.9960595446584939	1.9921190893169878	!(options.devMode == DevMode.EVERY_PASS)	_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#boolean#shouldTraverse#?,NodeTraversal,Node,Node#119	0.9960595446584939	0.9960595446584939	1.9921190893169878	!(node.getType() == Token.LABEL)	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldGetProp#?,NodeTraversal,Node,Node,Node,Node#1637	0.9956236323851204	0.9962776439675937	1.991901276352714	!(right.getType() == Token.STRING && right.getString().equals("length"))	_
