line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CommandLineRunner#CompilerOptions#createOptions#?#433	0.04761904761904767	1.0	1.0476190476190477	!(flags.process_closure_primitives)	GT
com.google.javascript.rhino.Node#String#propToString#?,int#231	1.0	0.0	1.0		_
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#296	0.33333333333333337	0.33333333333333337	0.6666666666666667	FALSES.contains(lowerParam)	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1329	0.5	0.5	0.5004430660168365	diff != null	_
com.google.javascript.rhino.Token#String#name#?,int#337	0.5	0.0015748031496063408	0.5		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#927	0.04761904761904767	0.19999999999999996	0.23703703703703705	!(lineno != -1)	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#373	0.11111111111111116	0.125	0.23611111111111116	!(hasNodesToCollapse)	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#728	0.16666666666666663	0.16666666666666663	0.20370370370370372	!(minimumModule == null)	_
com.google.javascript.jscomp.CollapseVariableDeclarations$ExploitAssigns#void#collapseAssign#?,NodeTraversal,Node,Node,Node#131	0.09090909090909094	0.09090909090909094	0.18181818181818188	!(isCollapsibleValue(leftValue,true) && collapseAssignEqualTo(expr,exprParent,leftValue))	_
com.google.javascript.jscomp.RemoveUnusedVars#void#markReferencedVar#?,Var#208	0.07692307692307687	0.09090909090909094	0.1678321678321678	!(parent.getType() == Token.FUNCTION && var.getInitialValue() != var.scope.getRootNode())	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean#462	0.07692307692307687	0.07692307692307687	0.15384615384615374	current.getType() == Token.GETPROP || current.getType() == Token.GETELEM	_
com.google.javascript.jscomp.GoogleCodeRemoval$FindAbstractMethods#void#visit#?,NodeTraversal,Node,Node#131	0.0714285714285714	0.07692307692307687	0.14835164835164827	!(nameNode.isQualifiedName() && valueNode.isQualifiedName() && ABSTRACT_METHOD_NAME.equals(valueNode.getQualifiedName()))	_
com.google.javascript.jscomp.CollapseVariableDeclarations$ExploitAssigns#void#visit#?,NodeTraversal,Node,Node#117	0.09090909090909094	0.09090909090909094	0.13257575757575757	!(!NodeUtil.isExprAssign(expr))	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#140	0.07692307692307687	0.07692307692307687	0.12955465587044535	var != null	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#346	0.0625	0.06666666666666665	0.125	!(options.markNoSideEffectCalls)	_
com.google.javascript.jscomp.CollapseVariableDeclarations$ExploitAssigns#boolean#isCollapsibleValue#?,Node,boolean#164	0.125	0.0	0.125		_
com.google.javascript.jscomp.CommandLineRunner#void#initConfigFromFlags#?,String[],PrintStream#370	0.0625	0.0625	0.125	!(quotesMatcher.matches())	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getMainOptimizationLoop#?#573	0.05882352941176472	0.0625	0.11764705882352944	options.deadAssignmentElimination	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getCodeRemovingPasses#?#605	0.05882352941176472	0.0625	0.11513157894736847	!(options.removeUnusedPrototypeProperties)	_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#69	0.04761904761904767	0.0625	0.11011904761904767	!(summaryDetailLevel >= 3 || (summaryDetailLevel >= 1 && getErrorCount() + getWarningCount() > 0) || (summaryDetailLevel >= 2 && getTypedPercent() > 0.0))	_
com.google.javascript.jscomp.NodeUtil#boolean#isPrototypePropertyDeclaration#?,Node#1675	0.0714285714285714	0.0714285714285714	0.10989010989010983	!(!NodeUtil.isExprAssign(n))	_
com.google.javascript.jscomp.Compiler#void#optimize#?#1338	0.052631578947368474	0.052631578947368474	0.10526315789473695	!(options.devMode == DevMode.EVERY_PASS)	_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#boolean#shouldTraverse#?,NodeTraversal,Node,Node#119	0.052631578947368474	0.052631578947368474	0.10526315789473695	!(node.getType() == Token.LABEL)	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseAndRemoveUnusedReferences#?,Node#105	0.03703703703703709	0.06666666666666665	0.10370370370370374	!(removeGlobals)	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldGetProp#?,NodeTraversal,Node,Node,Node,Node#1637	0.04761904761904767	0.05555555555555558	0.10317460317460325	!(right.getType() == Token.STRING && right.getString().equals("length"))	_
com.google.javascript.jscomp.RenameVars$ProcessVars#void#visit#?,NodeTraversal,Node,Node#217	0.04166666666666663	0.05882352941176472	0.10049019607843135	!(!local)	_
