line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1545	4.2625745950554135E-4	0.5	0.25021312872975277	this.getBooleanProp(FREE_CALL) != node.getBooleanProp(FREE_CALL)	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1546	0.5	0.0	0.25		_
com.google.javascript.jscomp.NodeUtil#boolean#isExpressionResultUsed#?,Node#3165	0.25	0.0	0.125		_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#59	0.09090909090909091	0.1111111111111111	0.10101010101010101	right.isString() && NodeUtil.isValidPropertyName(right.getString())	_
com.google.javascript.rhino.Node#String#propToString#?,int#132	0.2	0.0	0.1		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetElem#?,Node,Node,Node#1329	0.07692307692307693	0.09090909090909091	0.08391608391608392	!(left.isArrayLit())	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#528	5.149330587023687E-4	0.16666666666666666	0.08359079986268451	isIndirectEval(first) || n.getBooleanProp(Node.FREE_CALL) && NodeUtil.isGet(first)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#531	0.16666666666666666	0.0	0.08333333333333333		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#532	0.16666666666666666	0.0	0.08333333333333333		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#530	0.16666666666666666	0.0	0.08333333333333333		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetElem#?,Node,Node,Node#1325	0.07142857142857142	0.07692307692307693	0.07417582417582418	!(left.isObjectLit())	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1456	2.6567481402763017E-4	0.14285714285714285	0.07156140883558523	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1427	2.653927813163482E-4	0.14285714285714285	0.0715612678192296	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1457	0.14285714285714285	0.0	0.07142857142857142		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1428	0.14285714285714285	0.0	0.07142857142857142		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldStandardConstructors#?,Node#1351	0.05	0.08333333333333333	0.06666666666666667	!(isASTNormalized())	_
