line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1545	4.260758414997845E-4	0.33333333333333337	0.16687970458741658	this.getBooleanProp(FREE_CALL) != node.getBooleanProp(FREE_CALL)	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1546	0.33333333333333337	0.0	0.16666666666666669		_
com.google.javascript.jscomp.NodeUtil#boolean#isExpressionResultUsed#?,Node#3165	0.19999999999999996	0.0	0.09999999999999998		_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#59	0.08333333333333337	0.09999999999999998	0.09166666666666667	right.isString() && NodeUtil.isValidPropertyName(right.getString())	_
com.google.javascript.rhino.Node#String#propToString#?,int#132	0.16666666666666663	0.0	0.08333333333333331		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetElem#?,Node,Node,Node#1329	0.0714285714285714	0.08333333333333337	0.07738095238095238	!(left.isArrayLit())	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#528	5.146680391148184E-4	0.1428571428571429	0.07168590544812886	isIndirectEval(first) || n.getBooleanProp(Node.FREE_CALL) && NodeUtil.isGet(first)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#531	0.1428571428571429	0.0	0.07142857142857145		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#532	0.1428571428571429	0.0	0.07142857142857145		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#530	0.1428571428571429	0.0	0.07142857142857145		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetElem#?,Node,Node,Node#1325	0.06666666666666665	0.0714285714285714	0.06904761904761902	!(left.isObjectLit())	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1456	2.6560424966803886E-4	0.125	0.06263280212483402	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1427	2.6532236667553555E-4	0.125	0.06263266118333777	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1457	0.125	0.0	0.0625		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1428	0.125	0.0	0.0625		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldStandardConstructors#?,Node#1351	0.04761904761904767	0.07692307692307687	0.06227106227106227	!(isASTNormalized())	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldCtorCall#?,Node#1261	0.05882352941176472	0.05882352941176472	0.05882352941176472	!(inForcedStringContext(n))	_
