line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.geometry.Vector3D#double#getZ#?#197	0.9825347066726378	0.9973130317957905	0.989923869234214	(z)== 0	_
org.apache.commons.math.geometry.Vector3D#double#getX#?#181	0.9825347066726378	0.9937304075235109	0.9881325570980743	(x)< 0	_
org.apache.commons.math.geometry.Vector3D#double#getY#?#189	0.9825347066726378	0.987012987012987	0.9847738468428124	(y)> 0	_
org.apache.commons.math.geometry.Vector3D#?#Vector3D#?,double,double,double#94	0.967756381549485	0.987460815047022	0.9776085982982534	this.x > z	_
org.apache.commons.math.geometry.Vector3D#?#Vector3D#?,double,double,double#96	0.967756381549485	0.987460815047022	0.9776085982982534	this.z < x	_
org.apache.commons.math.geometry.Vector3D#?#Vector3D#?,double,double,double#95	0.967756381549485	0.986565158978952	0.9771607702642184	this.y > z	_
org.apache.commons.math.geometry.Vector3D#Vector3D#crossProduct#?,Vector3D,Vector3D#473	0.9986565158978952	0.0	0.4993282579489476		GT
org.apache.commons.math.geometry.Vector3DFormat#Vector3DFormat#getInstance#?,Locale#168	-0.0022391401701746527	0.0	-0.0011195700850873264		_
org.apache.commons.math.geometry.Vector3DFormat#Vector3DFormat#getInstance#?#159	-0.0022391401701746527	0.0	-0.0011195700850873264		_
org.apache.commons.math.geometry.Vector3DFormat#?#Vector3DFormat#?,NumberFormat#80	-0.003134796238244514	0.0	-0.001567398119122257		_
org.apache.commons.math.geometry.Vector3DFormat#?#Vector3DFormat#?,String,String,String,NumberFormat#107	-0.006717420510523959	0.0	-0.0033587102552619795		_
org.apache.commons.math.geometry.Vector3DFormat#?#Vector3DFormat#?,String,String,String,NumberFormat#106	-0.006717420510523959	0.0	-0.0033587102552619795		_
org.apache.commons.math.geometry.Vector3DFormat#?#Vector3DFormat#?,String,String,String,NumberFormat#105	-0.006717420510523959	0.0	-0.0033587102552619795		_
org.apache.commons.math.geometry.Vector3DFormat#?#Vector3DFormat#?,String,String,String,NumberFormat#104	-0.006717420510523959	0.0	-0.0033587102552619795		_
org.apache.commons.math.geometry.Vector3DFormat#?#Vector3DFormat#?,String,String,String,NumberFormat#110	-0.006717420510523959	0.0	-0.0033587102552619795		_
org.apache.commons.math.geometry.Vector3DFormat#?#Vector3DFormat#?,String,String,String,NumberFormat#108	-0.006717420510523959	0.0	-0.0033587102552619795		_
org.apache.commons.math.geometry.Vector3DFormat#?#Vector3DFormat#?,String,String,String,NumberFormat#109	-0.006717420510523959	0.0	-0.0033587102552619795		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#58	-0.019704433497536946	0.0	-0.009852216748768473		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#57	-0.019704433497536946	0.0	-0.009852216748768473		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#56	-0.019704433497536946	0.0	-0.009852216748768473		_
