line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#265	1.0	1.0	1.9987405541561714	FieldUtils.safeAdd(hoursInMinutes,-minutesOffset)<hoursInMinutes	GT
org.joda.time.DateTimeZone#String#printOffset#?,int#647	0.996977329974811	0.998992443324937	1.9889168765743073	minutes * DateTimeConstants.MILLIS_PER_MINUTE!=minutes	_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#352	0.981360201511335	0.9987405541561712	1.980100755667506	text.charAt(position) - '0'>position	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.9889168765743073	0.9896725440806046	1.9785894206549117	wallOffset==standardOffset	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	0.8954659949622166	0.9408060453400504	1.836272040302267	((value + 1) * 13421772) >> 27==size	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#64	0.8065491183879093	0.993198992443325	1.7992443324937029	val1 + val2==val1	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#221	0.9979848866498741	0.0	0.9979848866498741		_
org.joda.time.DateTimeZone#int#parseOffset#?,String#619	0.9974811083123426	0.0	0.9974811083123426		_
org.joda.time.DateTimeZone#DateTimeFormatter#offsetFormatter#?#676	0.9974811083123426	0.0	0.9974811083123426		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#142	0.9972292191435769	0.0	0.9972292191435769		_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#366	0.9957178841309824	0.0	0.9957178841309824		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2308	0.9949622166246851	0.0	0.9949622166246851		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#283	0.9926952141057934	0.0	0.9926952141057934		GT
org.joda.time.tz.FixedDateTimeZone#boolean#equals#?,Object#89	0.9896725440806046	0.0	0.9896725440806046		_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#123	0.9861460957178841	0.0	0.9861460957178841		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2454	0.981360201511335	0.0	0.981360201511335		_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#694	0.9743073047858942	0.0	0.9743073047858942		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#381	0.9720403022670026	0.0	0.9720403022670026		_
org.joda.time.format.DateTimeParserBucket#void#setOffset#?,Integer#195	0.9720403022670026	0.0	0.9720403022670026		_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#747	0.9662468513853905	0.0	0.9662468513853905		_
