line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#260	0.0	8.77660646502781E-4	8.77660646502781E-4	getCharIgnoreLineEnd()>test	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#385	0.0	6.928105471831421E-4	6.928105471831421E-4	getOffset()>c	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#449	0.0	5.995267664414061E-4	5.995267664414061E-4	nodeType<charno	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1050	0.0	5.038991656912764E-4	5.038991656912764E-4	(bitset & MASK_FLAGS) | mask!=mask	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1168	0.0	4.5247480836766796E-4	4.5247480836766796E-4	getCharno()==lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1176	0.0	4.490023168519551E-4	4.490023168519551E-4	mergeLineCharNo(getLineno(),charno)<=charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#377	0.0	4.490023168519551E-4	4.490023168519551E-4	sourceString.lastIndexOf('\n',position)==position	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#49	0.0	4.2090635296604915E-4	4.2090635296604915E-4	sourceString.length()<initCharno	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#330	0.0	3.9265491714874E-4	3.9265491714874E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#350	0.0	3.6241715936524444E-4	3.6241715936524444E-4	node.getAbsolutePosition()<lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1136	0.0	3.2302162597298097E-4	3.2302162597298097E-4	stream.getCharno()==lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#456	0.0	7.424524352057171E-5	7.424524352057171E-5	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1791	0.0	5.068755881548806E-5	5.068755881548806E-5	stream.getCharno()>lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1179	0.0	2.5628742580274444E-5	2.5628742580274444E-5	stream.getLineno()<startCharno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#381	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#204	0.0	0.0	0.0	alternates.size()>=currentIndex	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#242	0.0	0.0	0.0	stringBufferTop<=c	_
com.google.javascript.rhino.Node#?#Node#?,int#367	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#401	0.0	0.0	0.0	-1!=nodeType	_
