line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.NoObjectType#boolean#isPropertyTypeInferred#?,String#171	0.33333333333333337	0.0	0.33333333333333337		_
com.google.javascript.rhino.jstype.NoObjectType#boolean#defineProperty#?,String,JSType,boolean,Node#151	0.25	0.0	0.25		_
com.google.javascript.rhino.jstype.NoObjectType#JSType#getPropertyType#?,String#138	0.19999999999999996	0.0	0.19999999999999996		_
com.google.javascript.rhino.jstype.NoObjectType#JSDocInfo#getOwnPropertyJSDocInfo#?,String#161	0.19999999999999996	0.0	0.19999999999999996		_
com.google.javascript.rhino.jstype.JSType#JSType#findPropertyType#?,String#580	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.rhino.jstype.NoObjectType#boolean#hasProperty#?,String#144	0.08333333333333337	0.0	0.08333333333333337		_
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDefined#?,Node,JSType#550	0.014705882352941124	0.0	0.014705882352941124		_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#maybeCollectMember#?,NodeTraversal,Node,Node,Node#1738	0.009090909090909038	0.0	0.009090909090909038		_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1720	0.006451612903225823	0.0	0.006451612903225823		_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#490	0.005714285714285672	0.0	0.005714285714285672		_
com.google.javascript.rhino.jstype.JSType#boolean#isDict#?#274	0.005025125628140725	0.0	0.005025125628140725		_
com.google.javascript.jscomp.TypeInference#FlowScope#dereferencePointer#?,Node,FlowScope#1203	0.004854368932038833	0.0	0.004854368932038833		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#attachLiteralTypes#?,NodeTraversal,Node#560	0.004784688995215336	0.0	0.004784688995215336		_
com.google.javascript.jscomp.TypeInference#FlowScope#narrowScope#?,FlowScope,Node,JSType#862	0.004716981132075526	0.0	0.004716981132075526		_
com.google.javascript.jscomp.LinkedFlowScope#void#inferQualifiedSlot#?,Node,String,JSType,JSType#117	0.00462962962962965	0.0	0.00462962962962965		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1493	0.004385964912280715	0.0	0.004385964912280715		_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#921	0.004273504273504258	0.0	0.004273504273504258		_
com.google.javascript.rhino.jstype.FunctionType#Property#getSlot#?,String#347	0.004184100418409997	0.0	0.004184100418409997		_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1252	0.004065040650406471	0.0	0.004065040650406471		_
com.google.javascript.rhino.jstype.NoObjectType#boolean#isEquivalentTo#?,JSType#120	0.0040322580645161255	0.0	0.0040322580645161255		_
com.google.javascript.rhino.Node#boolean#isUnscopedQualifiedName#?#1616	0.0038022813688213253	0.0	0.0038022813688213253		_
com.google.javascript.rhino.jstype.UnknownType#JSType#getPropertyType#?,String#151	0.003676470588235281	0.0	0.003676470588235281		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverse#?,Node,FlowScope#305	0.0035714285714285587	0.0	0.0035714285714285587		_
com.google.javascript.jscomp.LinkedFlowScope#JSType#getTypeOfThis#?#126	0.0035714285714285587	0.0	0.0035714285714285587		_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1581	0.0035460992907800915	0.0	0.0035460992907800915		_
com.google.javascript.rhino.Node#boolean#isQualifiedName#?#1596	0.0034965034965035446	0.0	0.0034965034965035446		_
com.google.javascript.rhino.jstype.ObjectType#boolean#defineInferredProperty#?,String,JSType,Node#310	0.003278688524590123	0.0	0.003278688524590123		_
com.google.javascript.rhino.jstype.UnknownType#boolean#hasProperty#?,String#156	0.0030864197530864335	0.0	0.0030864197530864335		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1220	0.0027700831024930483	0.0	0.0027700831024930483		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferParameterTypes#?,Node,JSDocInfo#479	0.0025062656641604564	0.0	0.0025062656641604564		_
com.google.javascript.rhino.jstype.JSType#boolean#isObject#?#416	0.002421307506053294	0.0	0.002421307506053294		_
com.google.javascript.rhino.Node#boolean#isTrue#?#2374	0.0023474178403756207	0.0	0.0023474178403756207		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#isQualifiedNameInferred#?,String,Node,JSDocInfo,Node,JSType#1642	0.00219780219780219	0.0	0.00219780219780219		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#shouldUseFunctionLiteralType#?,FunctionType,JSDocInfo,Node#816	0.002020202020202033	0.0	0.002020202020202033		_
com.google.javascript.jscomp.TypeCheck#void#doPercentTypedAccounting#?,NodeTraversal,Node#829	0.0019685039370078705	0.0	0.0019685039370078705		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1140	8.869179600886623E-4	0.0010476689366160086	0.0019345868967046709	stream.getLineno()==startCharno	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#mayThrowException#?,Node#923	0.001890359168241984	0.0	0.001890359168241984		_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1050	7.530120481927804E-4	0.0010050251256281673	0.0017580371738209477	(bitset & MASK_FLAGS) | mask!=mask	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#456	8.565310492505418E-4	8.936550491510653E-4	0.001750186098401607	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#365	7.791195948577689E-4	9.250693802035359E-4	0.0017038855795804553	sourceCursor - 1>c	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#449	6.795786612300292E-4	9.794319294809117E-4	0.001659010590710941	nodeType<charno	_
com.google.javascript.jscomp.TypeCheck#void#visitVar#?,NodeTraversal,Node#1447	0.001547987616099089	0.0	0.001547987616099089		_
com.google.javascript.rhino.jstype.FunctionType#boolean#makesDicts#?#248	0.001519756838905817	0.0	0.001519756838905817		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineSlot#?,Node,Node,String,JSType,boolean#1213	0.0015174506828528056	0.0	0.0015174506828528056		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#findOverriddenFunction#?,ObjectType,String#974	0.0015037593984962294	0.0	0.0015037593984962294		_
com.google.javascript.rhino.jstype.PrototypeObjectType#Iterable<ObjectType>#getCtorImplementedInterfaces#?#527	0.001494768310911776	0.0	0.001494768310911776		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#260	7.846214201647772E-4	9.647853352628966E-4	0.0014905476906782456	getCharIgnoreLineEnd()>test	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1179	7.493443237167607E-4	7.448789571694592E-4	0.0014769433788385244	stream.getLineno()<startCharno	_
com.google.javascript.jscomp.Scope#boolean#isBottom#?#440	0.001474926253687281	0.0	0.001474926253687281		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredType#?,String,JSDocInfo,Node,Node#1320	0.0014662756598240456	0.0	0.0014662756598240456		_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSType#getPropertyType#?,String#215	0.0014641288433382416	0.0	0.0014641288433382416		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#219	0.0014440433212996595	0.0	0.0014440433212996595		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processKeywordLiteral#?,KeywordLiteral#735	0.0014440433212996595	0.0	0.0014440433212996595		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1791	7.029876977152627E-4	7.283321194464509E-4	0.0014313198171617136	stream.getCharno()>lineno	_
com.google.javascript.jscomp.TypeCheck#?#TypeCheck#?,AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel#320	0.0014295925661186315	0.0	0.0014295925661186315		_
com.google.javascript.jscomp.LinkedFlowScope$LinkedFlowSlot#?#LinkedFlowSlot#?,String,JSType,LinkedFlowSlot#371	0.0014295925661186315	0.0	0.0014295925661186315		_
com.google.javascript.jscomp.LinkedFlowScope#void#inferSlotType#?,String,JSType#105	0.0014295925661186315	0.0	0.0014295925661186315		_
com.google.javascript.jscomp.MemoizedScopeCreator#Scope#createScope#?,Node,Scope#85	0.0014124293785310327	0.0	0.0014124293785310327		_
com.google.javascript.rhino.jstype.SimpleSlot#?#SimpleSlot#?,String,JSType,boolean#59	0.0014005602240896309	0.0	0.0014005602240896309		_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#350	5.885815185403542E-4	7.698229407235857E-4	0.00135840445926394	node.getAbsolutePosition()<lineno	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#647	0.0013333333333332975	0.0	0.0013333333333332975		_
com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder#void#visit#?,NodeTraversal,Node,Node#1796	0.0013201320132013583	0.0	0.0013201320132013583		_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#visit#?,NodeTraversal,Node,Node#362	0.0013131976362442677	0.0	0.0013131976362442677		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseName#?,Node,FlowScope#605	0.0013054830287205776	0.0	0.0013054830287205776		_
com.google.javascript.rhino.Node#boolean#isThis#?#2366	0.0012650221378873727	0.0	0.0012650221378873727		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#49	5.247966413014504E-4	7.352941176470562E-4	0.0012600907589485066	sourceString.length()<initCharno	_
com.google.javascript.jscomp.TypeInference#void#updateScopeForTypeChange#?,FlowScope,Node,JSType,JSType#467	0.0012307692307692575	0.0	0.0012307692307692575		_
com.google.javascript.rhino.Node#boolean#isThrow#?#2370	0.0012150668286755595	0.0	0.0012150668286755595		_
com.google.javascript.jscomp.TypeInference#?#TypeInference#?,AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>#103	0.0011918951132300348	0.0	0.0011918951132300348		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineVar#?,Node,Node#748	0.0011757789535566943	0.0	0.0011757789535566943		_
