line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#?#RectangularCholeskyDecomposition#?,RealMatrix,double#100	1.0	1.0	2.0	!(r == 0)	GT
org.apache.commons.math3.linear.MatrixUtils#void#checkSubtractionCompatible#?,AnyMatrix,AnyMatrix#523	0.9712168709033913	0.9712168709033913	1.9424337418067825	!((left.getRowDimension() != right.getRowDimension()) || (left.getColumnDimension() != right.getColumnDimension()))	_
org.apache.commons.math3.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#541	0.9698349459305635	0.9698349459305635	1.939669891861127	!(left.getColumnDimension() != right.getRowDimension())	_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealMatrix#?,double[][]#130	0.9511582472788166	0.9511582472788166	1.9023164945576332	!(data == null || data[0] == null)	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#276	0.9311475409836065	0.9311475409836065	1.862295081967213	!(nCols == 0)	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3520	0.9124497991967873	0.911961466416912	1.8244112656136993	!(bits == 0x8000000000000000L)	_
org.apache.commons.math3.linear.MatrixUtils#void#checkRowIndex#?,AnyMatrix,int#402	0.9020645844362095	0.9020645844362095	1.804129168872419	!(row < 0 || row >= m.getRowDimension())	_
org.apache.commons.math3.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#418	0.9018258798623975	0.9018258798623975	1.803651759724795	!(column < 0 || column >= m.getColumnDimension())	_
org.apache.commons.math3.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#66	0.8949579831932774	0.8949579831932774	1.7899159663865547	!(columnDimension < 1)	_
org.apache.commons.math3.util.MathUtils#void#checkNotNull#?,Object#264	0.8344760039177278	0.8348848603625674	1.669360864280295	!(o == null)	_
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#RealMatrix#getRootMatrix#?#160	0.9994134897360702	0.0	0.9994134897360702		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInColumnOrder#?,RealMatrixPreservingVisitor#456	0.9807194244604317	0.0	0.9807194244604317		_
org.apache.commons.math3.linear.AbstractRealMatrix#double#getNorm#?#241	0.9793103448275863	0.0	0.9793103448275863		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#multiply#?,RealMatrix#149	0.9767841788478074	0.0	0.9767841788478074		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#subtract#?,RealMatrix#101	0.9765042979942693	0.0	0.9765042979942693		_
org.apache.commons.math3.linear.RealMatrixFormat#RealMatrixFormat#getInstance#?#215	0.9731581953169617	0.0	0.9731581953169617		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,String,String,String,String,String,String#115	0.9731581953169617	0.0	0.9731581953169617		_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealMatrix#?,int,int#81	0.970387243735763	0.0	0.970387243735763		_
org.apache.commons.math3.linear.RealMatrixFormat#NumberFormat#getFormat#?#207	0.970387243735763	0.0	0.970387243735763		_
org.apache.commons.math3.linear.RealMatrixFormat#RealMatrixFormat#getInstance#?,Locale#224	0.9665343165059557	0.0	0.9665343165059557		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,NumberFormat#99	0.9659863945578232	0.0	0.9659863945578232		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,String,String,String,String,String,String,NumberFormat#142	0.9654390934844193	0.0	0.9654390934844193		_
org.apache.commons.math3.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?#43	0.9616252821670429	0.0	0.9616252821670429		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#transpose#?#589	0.9602704987320372	0.0	0.9602704987320372		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#401	0.96	0.0	0.96		_
org.apache.commons.math3.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#860	0.959729653618699	0.0	0.959729653618699		_
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#double#end#?#41	0.9586497890295358	0.0	0.9586497890295358		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#RealMatrix#createMatrix#?,int,int#138	0.9516894722144653	0.0	0.9516894722144653		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[][]#getData#?#246	0.9506276150627616	0.0	0.9506276150627616		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[][]#copyOut#?#510	0.9487750556792873	0.0	0.9487750556792873		_
org.apache.commons.math3.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#56	0.9471928849360756	0.0	0.9471928849360756		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][]#75	0.931656642974303	0.0	0.931656642974303		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#303	0.9311475409836065	0.0	0.9311475409836065		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#copyIn#?,double[][]#526	0.9311475409836065	0.0	0.9311475409836065		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#295	0.9291166848418757	0.0	0.9291166848418757		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,int,int#57	0.9291166848418757	0.0	0.9291166848418757		_
org.apache.commons.math3.linear.MatrixUtils#void#checkMatrixIndex#?,AnyMatrix,int,int#390	0.9100133511348465	0.0	0.9100133511348465		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getRowDimension#?#323	0.9092849519743863	0.0	0.9092849519743863		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getColumnDimension#?#329	0.9090424113096826	0.0	0.9090424113096826		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.798313422347154	0.0	0.798313422347154		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2992	0.7465498357064622	0.0	0.7465498357064622		_
