line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#localMin#?,boolean,UnivariateRealFunction,GoalType,double,double,double,double,double#165	3.2	9.0	10.8	tol1>=v	GT
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getEvaluations#?#152	9.0	0.0	9.0		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#setResult#?,double,double,int#127	2.6666666666666665	2.6666666666666665	5.333333333333333	fx!=x	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double#275	2.0	2.0	4.0	currY!=currX	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#computeObjectiveValue#?,UnivariateRealFunction,double#197	2.6666666666666665	0.0	2.6666666666666665		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#clearResult#?#137	2.6666666666666665	0.0	2.6666666666666665		_
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double,double#60	2.6666666666666665	0.0	2.6666666666666665		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#GoalType#getGoalType#?#159	2.6666666666666665	0.0	2.6666666666666665		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#setMaxEvaluations#?,int#142	2.6666666666666665	0.0	2.6666666666666665		_
org.apache.commons.math.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?#46	2.6666666666666665	0.0	2.6666666666666665		GT
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double#66	2.25	0.0	2.25		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double[]#getOptimaValues#?#219	2.0	0.0	2.0		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getFunctionValue#?#113	2.0	0.0	2.0		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#?#MultiStartUnivariateRealOptimizer#?,UnivariateRealOptimizer,int,RandomGenerator#81	2.0	0.0	2.0		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#void#setMaxEvaluations#?,int#157	2.0	0.0	2.0		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#void#setMaximalIterationCount#?,int#152	2.0	0.0	2.0		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double[]#getOptima#?#193	2.0	0.0	2.0		_
org.apache.commons.math.ConvergingAlgorithmImpl#int#getIterationCount#?#82	1.0	0.0	1.0		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setRelativeAccuracy#?,double#117	0.6956521739130435	0.0	0.6956521739130435		_
org.apache.commons.math.ConvergingAlgorithmImpl#double#getRelativeAccuracy#?#122	0.5	0.0	0.5		_
org.apache.commons.math.ConvergingAlgorithmImpl#double#getAbsoluteAccuracy#?#92	0.42105263157894735	0.0	0.42105263157894735		_
org.apache.commons.math.stat.descriptive.rank.Percentile#double#evaluate#?,double[],int,int,double#212	0.0625	0.3333333333333333	0.39215686274509803	p * (n + 1) / 100>=p	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getResult#?#98	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#getRelativeAccuracy#?#127	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#int#getEvaluations#?#122	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.exception.NoDataException#?#NoDataException#?,Localizable#41	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#void#setAbsoluteAccuracy#?,double#147	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.exception.NoDataException#?#NoDataException#?#33	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#getAbsoluteAccuracy#?#102	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getMaxEvaluations#?#147	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#void#setRelativeAccuracy#?,double#162	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setMaximalIterationCount#?,int#102	0.1509433962264151	0.0	0.1509433962264151		_
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#double#getPercentile#?,double#399	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setAbsoluteAccuracy#?,double#87	0.12403100775193798	0.0	0.12403100775193798		_
org.apache.commons.math.MathRuntimeException#IllegalStateException#createIllegalStateException#?,Localizable,Object#444	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#165	0.013513513513513514	0.043478260869565216	0.05699177438307873	values[i] - xbar>xbar	_
org.apache.commons.math.stat.descriptive.rank.Percentile#double#evaluate#?,double[],int,int#163	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#void#addValue#?,double#151	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.math.exception.MathIllegalArgumentException#?#MathIllegalArgumentException#?,Localizable,Localizable,Object#59	0.05	0.0	0.05		_
org.apache.commons.math.exception.MathIllegalArgumentException#List<Object>#flatten#?,Object[]#107	0.05	0.0	0.05		_
org.apache.commons.math.util.ResizableDoubleArray#double[]#getInternalValues#?#636	0.043478260869565216	0.0	0.043478260869565216		_
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#double#apply#?,UnivariateStatistic#432	0.043478260869565216	0.0	0.043478260869565216		_
org.apache.commons.math.util.ResizableDoubleArray#int#start#?#788	0.043478260869565216	0.0	0.043478260869565216		_
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#double#getMean#?#179	0.037037037037037035	0.0	0.037037037037037035		_
org.apache.commons.math.util.ResizableDoubleArray#void#addElement#?,double#269	0.03333333333333333	0.0	0.03333333333333333		_
org.apache.commons.math.util.ResizableDoubleArray#void#expand#?#480	0.03333333333333333	0.0	0.03333333333333333		_
