line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#202	0.9989027066569129	0.9989027066569129	1.9978054133138259	!(outcome)	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#678	0.9984157933219595	0.9989027066569129	1.9973184999788725	!(!leftTypeRestricted.canTestForShallowEqualityWith(rightTypeRestricted))	_
com.google.javascript.rhino.jstype.JSType#TypePair#getTypesUnderShallowInequality#?,JSType#1187	0.9957462323772485	0.9957462323772485	1.991492464754497	!(isNullType() && that.isNullType() || isVoidType() && that.isVoidType())	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#maybeRestrictTwoNames#?,FlowScope,Node,JSType,JSType,Node,JSType,JSType#422	0.9972005842259006	0.9972005842259006	1.988369226858371	shouldRefineRight	_
com.google.javascript.rhino.jstype.JSType#boolean#canTestForShallowEqualityWith#?,JSType#873	0.9942961165048544	0.9942961165048544	1.9876278332846797	!(isEmptyType() || that.isEmptyType())	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#caseEquality#?,Node,Node,FlowScope,Function<TypePair,TypePair>#286	0.9951415037046034	0.9951415037046034	1.9803507389138386	rightType != null	_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#supAndInfHelper#?,FunctionType,boolean#780	0.9892538034291234	0.9892538034291234	1.9779107359740733	!(functionInstance.isEquivalentTo(this))	_
com.google.javascript.rhino.jstype.FunctionType#boolean#checkFunctionEquivalenceHelper#?,FunctionType,EquivalenceMethod#898	0.9948998178506375	0.9948998178506375	1.9722349007565185	!(that.isConstructor())	_
com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache#?#FlatFlowScopeCache#?,LinkedFlowScope,LinkedFlowScope#460	0.9839077699051278	0.9839077699051278	1.9644008287849748	!(fnSlotType == null)	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1779	0.9786192068800764	0.9787361127702784	1.9573553196503548	!(functionType.getExtendedInterfacesCount() > 1)	_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getExtendedInterfaces#?#1367	0.9781518624641834	0.9781518624641834	1.9552538302638256	info == null || info.extendedInterfaces == null	_
