line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#202	0.31622776601683794	0.31622776601683794	0.6324555320336759	!(outcome)	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#678	0.2672612419124244	0.31622776601683794	0.5834890079292623	!(!leftTypeRestricted.canTestForShallowEqualityWith(rightTypeRestricted))	_
com.google.javascript.rhino.jstype.JSType#TypePair#getTypesUnderShallowInequality#?,JSType#1187	0.16666666666666666	0.16666666666666666	0.3333333333333333	!(isNullType() && that.isNullType() || isVoidType() && that.isVoidType())	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#maybeRestrictTwoNames#?,FlowScope,Node,JSType,JSType,Node,JSType,JSType#422	0.20412414523193154	0.20412414523193154	0.32037178397575083	shouldRefineRight	_
com.google.javascript.rhino.jstype.JSType#boolean#canTestForShallowEqualityWith#?,JSType#873	0.14433756729740646	0.14433756729740646	0.2779681882536187	!(isEmptyType() || that.isEmptyType())	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#952	0.2	0.2	0.24667600280093366	thisType.isFunctionType() && thatType.isFunctionType()	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#caseEquality#?,Node,Node,FlowScope,Function<TypePair,TypePair>#286	0.15617376188860607	0.15617376188860607	0.2459764129019935	rightType != null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#checkFunctionEquivalenceHelper#?,FunctionType,EquivalenceMethod#898	0.15249857033260467	0.15249857033260467	0.22485603086184683	!(that.isConstructor())	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseNew#?,Node,FlowScope#1212	0.041522739926869986	0.17677669529663687	0.21829943522350687	!(ct != null && ct.isConstructor())	_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#supAndInfHelper#?,FunctionType,boolean#780	0.10540925533894598	0.10540925533894598	0.2080070905474614	!(functionInstance.isEquivalentTo(this))	_
com.google.javascript.rhino.jstype.JSType#TypePair#getTypesUnderShallowEquality#?,JSType#1164	0.1690308509457033	0.0	0.1690308509457033		_
com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache#?#FlatFlowScopeCache#?,LinkedFlowScope,LinkedFlowScope#460	0.08606629658238704	0.08606629658238704	0.16415317752669006	!(fnSlotType == null)	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1779	0.07453559924999299	0.07474350927519359	0.14927910852518658	!(functionType.getExtendedInterfacesCount() > 1)	_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getExtendedInterfaces#?#1367	0.07372097807744857	0.07372097807744857	0.145702553152318	info == null || info.extendedInterfaces == null	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#687	0.07293249574894728	0.07293249574894728	0.14548012075994843	getScopeDeclaredIn().isGlobal() && !fnName.isEmpty()	_
com.google.javascript.rhino.jstype.FunctionType#void#setExtendedInterfaces#?,List<ObjectType>#582	0.07216878364870323	0.07216878364870323	0.14433756729740646	isInterface()	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#315	0.105999788000636	0.105999788000636	0.1351727863002149	!(lastParam == null || !lastParam.isVarArgs())	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordInterface#?#887	0.06741998624632421	0.06741998624632421	0.1342352967244303	!(hasAnySingletonTypeTags() || currentInfo.makesStructs() || currentInfo.makesDicts()|| currentInfo.isConstructor()|| currentInfo.isInterface())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#371	0.0668153104781061	0.06741998624632421	0.1342352967244303	!(!jsdocBuilder.recordInterface())	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1360	0.12909944487358055	0.0	0.12909944487358055		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleIf#?,Node#362	0.06788442333021306	0.06788442333021306	0.12786043772061978	elseBlock == null	_
com.google.javascript.jscomp.TypeInference#List<FlowScope>#branchedFlowThrough#?,Node,FlowScope#288	0.06482037235521644	0.06482037235521644	0.12695734895533645	conditionFlowScope == null	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#149	0.09128709291752768	0.09128709291752768	0.10390896968526848	alternate.isFunctionType() && functionTypePosition != -1	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#300	0.039374961547907886	0.062136976600120006	0.10151193814802789	!(!n.isOptionalArg() && !n.isVarArgs())	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getTypeIfRefinable#?,Node,FlowScope#125	0.04914731871829905	0.049326362366699	0.09847368108499804	!(nameVarType == null)	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#caseEquality#?,Node,FlowScope,Function<TypePair,TypePair>#267	0.09667364890456635	0.0	0.09667364890456635		_
com.google.javascript.jscomp.LinkedFlowScope#StaticSlot<JSType>#getSlot#?,String#146	0.031512674583162724	0.06286946134619315	0.09419603583002507	!(slot != null)	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseName#?,Node,FlowScope#694	0.04476614810358452	0.047727395990334764	0.09249354409391929	!(var == maybeOuterVar && !maybeOuterVar.isMarkedAssignedExactlyOnce())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#403	0.07254762501100116	0.07254762501100116	0.09226186807819495	isInterface	_
com.google.javascript.jscomp.TypeCheck#void#visitNew#?,NodeTraversal,Node#1661	0.044721359549995794	0.044721359549995794	0.08913291871842854	fnType != null	GT
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#shouldUseFunctionLiteralType#?,FunctionType,JSDocInfo,Node#844	0.044151078568834795	0.044151078568834795	0.0875473822291094	!(lValue != null && NodeUtil.isObjectLitKey(lValue))	_
com.google.javascript.rhino.jstype.JSType$TypePair#?#TypePair#?,JSType,JSType#1411	0.08606629658238704	0.0	0.08606629658238704		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#845	0.04	0.04449941594899848	0.08449941594899849	!(statementNode.getElsePart() != null)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#465	0.012874587919198663	0.07142857142857142	0.08430102585071025	isInterface()	_
com.google.javascript.jscomp.LinkedFlowScope#Map<String,StaticSlot<JSType>>#allFlowSlots#?#350	0.04214497519610896	0.04214497519610896	0.08428995039221791	!slots.containsKey(slot.getName())	_
com.google.javascript.rhino.jstype.JSType#JSType#filterNoResolvedType#?,JSType#1018	0.03411955969674702	0.046274481338274755	0.08039404103502178	!(type.isUnionType())	_
com.google.javascript.rhino.jstype.FunctionType#int#getExtendedInterfacesCount#?#577	0.07453559924999299	0.0	0.07453559924999299		_
com.google.javascript.jscomp.LinkedFlowScope$FlowScopeJoinOp#FlowScope#apply#?,FlowScope,FlowScope#251	0.04155858174616913	0.04155858174616913	0.07175091567812755	!(linkedA.optimize() == linkedB.optimize())	_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createInterfaceType#?,String,Node,ImmutableList<TemplateType>#1510	0.0716114874039433	0.0	0.0716114874039433		_
com.google.javascript.rhino.jstype.InstanceObjectType#?#InstanceObjectType#?,JSTypeRegistry,FunctionType#55	0.0716114874039433	0.0	0.0716114874039433		_
com.google.javascript.rhino.jstype.FunctionType#?#FunctionType#?,JSTypeRegistry,String,Node,TemplateTypeMap#172	0.0716114874039433	0.0	0.0716114874039433		_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#forInterface#?,JSTypeRegistry,String,Node,TemplateTypeMap#182	0.0716114874039433	0.0	0.0716114874039433		_
com.google.javascript.rhino.Node#boolean#isTypeOf#?#2399	0.07088812050083358	0.0	0.07088812050083358		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#226	0.032427221756276076	0.03729370703141007	0.06972092878768615	!(!irNode.isBlock())	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#722	0.06788442333021306	0.021011927654376678	0.06788442333021306		_
com.google.javascript.rhino.JSDocInfo#void#setInterface#?,boolean#407	0.06741998624632421	0.0	0.06741998624632421		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#175	0.04	0.03333333333333333	0.06666666666666667	node instanceof Scope	_
com.google.javascript.rhino.jstype.JSType#JSType#getLeastSupertype#?,JSType#913	0.03280893574623933	0.03280893574623933	0.06454297654500818	!(that.isUnionType())	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1785	0.030001500112509377	0.030001500112509377	0.060003000225018754	!(n.isExprResult())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#visit#?,NodeTraversal,Node,Node#299	0.05997601439040672	0.0	0.05997601439040672		_
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#L#apply#?,List<L>#42	0.029774566708770683	0.029774566708770683	0.05954913341754137	size == 2	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverse#?,Node,FlowScope#420	0.059028133610095526	0.021021210591721247	0.059028133610095526		_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1887	0.02917299829957891	0.029462782549439483	0.058635780849018396	!(minArgs > numArgs || maxArgs < numArgs)	_
com.google.javascript.jscomp.TypeCheck#void#visitVar#?,NodeTraversal,Node#1643	0.03219113899898252	0.03219113899898252	0.05841627787785132	!(var.isTypeInferred())	_
com.google.javascript.rhino.jstype.JSType#boolean#isVoidType#?#250	0.057928444636349226	0.0	0.057928444636349226		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#834	0.028964222318174613	0.028964222318174613	0.05761763507123725	handler.isFunction()	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#260	0.05698028822981897	0.019940268657049436	0.05698028822981897		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#void#declareNameInScope#?,FlowScope,Node,JSType#162	0.05670479771237427	0.0	0.05670479771237427		_
com.google.javascript.rhino.jstype.JSType#boolean#isNullType#?#246	0.05670479771237427	0.0	0.05670479771237427		_
