line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#202	0.9989016353429339	0.9989016353429339	1.9978032706858677	!(outcome)	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#678	0.9984134732731267	0.9989016353429339	1.9973151086160605	!(!leftTypeRestricted.canTestForShallowEqualityWith(rightTypeRestricted))	_
com.google.javascript.rhino.jstype.JSType#TypePair#getTypesUnderShallowInequality#?,JSType#1187	0.9957285818891872	0.9957285818891872	1.9914571637783745	!(isNullType() && that.isNullType() || isVoidType() && that.isVoidType())	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#maybeRestrictTwoNames#?,FlowScope,Node,JSType,JSType,Node,JSType,JSType#422	0.9971930680986087	0.9971930680986087	1.9882841103246278	shouldRefineRight	_
com.google.javascript.rhino.jstype.JSType#boolean#canTestForShallowEqualityWith#?,JSType#873	0.9942640956797657	0.9942640956797657	1.987551867219917	!(isEmptyType() || that.isEmptyType())	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#caseEquality#?,Node,Node,FlowScope,Function<TypePair,TypePair>#286	0.9951183793019283	0.9951183793019283	1.9801073956553576	rightType != null	_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#supAndInfHelper#?,FunctionType,boolean#780	0.9891383939467904	0.9891383939467904	1.9776665853063218	!(functionInstance.isEquivalentTo(this))	_
com.google.javascript.rhino.jstype.FunctionType#boolean#checkFunctionEquivalenceHelper#?,FunctionType,EquivalenceMethod#898	0.9948742982670247	0.9948742982670247	1.971686599951184	!(that.isConstructor())	_
com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache#?#FlatFlowScopeCache#?,LinkedFlowScope,LinkedFlowScope#460	0.9836465706614596	0.9836465706614596	1.963753966316817	!(fnSlotType == null)	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1779	0.9781547473761288	0.9782767878935806	1.9564315352697095	!(functionType.getExtendedInterfacesCount() > 1)	_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getExtendedInterfaces#?#1367	0.9776665853063217	0.9776665853063217	1.9542348059555772	info == null || info.extendedInterfaces == null	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#687	0.9771784232365145	0.9771784232365145	1.9541127654381254	getScopeDeclaredIn().isGlobal() && !fnName.isEmpty()	_
com.google.javascript.rhino.jstype.FunctionType#void#setExtendedInterfaces#?,List<ObjectType>#582	0.9766902611667073	0.9766902611667073	1.9533805223334146	isInterface()	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordInterface#?#887	0.9732731266780571	0.9732731266780571	1.946058091286307	!(hasAnySingletonTypeTags() || currentInfo.makesStructs() || currentInfo.makesDicts()|| currentInfo.isConstructor()|| currentInfo.isInterface())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#371	0.9727849646082499	0.9732731266780571	1.946058091286307	!(!jsdocBuilder.recordInterface())	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#952	0.997071027581157	0.997071027581157	1.9411764705882353	thisType.isFunctionType() && thatType.isFunctionType()	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleIf#?,Node#362	0.9736392482304125	0.9736392482304125	1.9398340248962656	elseBlock == null	_
com.google.javascript.jscomp.TypeInference#List<FlowScope>#branchedFlowThrough#?,Node,FlowScope#288	0.9710763973639248	0.9710763973639248	1.939589943861362	conditionFlowScope == null	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseNew#?,Node,FlowScope#1212	0.9293385403954113	0.9962167439589944	1.9255552843544057	!(ct != null && ct.isConstructor())	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getTypeIfRefinable#?,Node,FlowScope#125	0.949597266292409	0.9499633878447644	1.8995606541371735	!(nameVarType == null)	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#300	0.9214059067610447	0.9685135464974371	1.8899194532584818	!(!n.isOptionalArg() && !n.isVarArgs())	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseName#?,Node,FlowScope#694	0.9392238223090066	0.9465462533561142	1.8857700756651208	!(var == maybeOuterVar && !maybeOuterVar.isMarkedAssignedExactlyOnce())	_
com.google.javascript.jscomp.TypeCheck#void#visitNew#?,NodeTraversal,Node#1661	0.9391017817915548	0.9391017817915548	1.877349279960947	fnType != null	GT
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#shouldUseFunctionLiteralType#?,FunctionType,JSDocInfo,Node#844	0.9375152550646815	0.9375152550646815	1.8728337808152307	!(lValue != null && NodeUtil.isObjectLitKey(lValue))	_
com.google.javascript.jscomp.LinkedFlowScope#Map<String,StaticSlot<JSType>>#allFlowSlots#?#350	0.9314132291920918	0.9314132291920918	1.8628264583841836	!slots.containsKey(slot.getName())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#845	0.9238467171100806	0.9384915792042958	1.8623382963143764	!(statementNode.getElsePart() != null)	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#315	0.9892604344642422	0.9892604344642422	1.845984866975836	!(lastParam == null || !lastParam.isVarArgs())	_
com.google.javascript.jscomp.LinkedFlowScope#StaticSlot<JSType>#getSlot#?,String#146	0.8772272394434952	0.9692457896021479	1.8450085428362217	!(slot != null)	_
com.google.javascript.rhino.jstype.JSType#JSType#filterNoResolvedType#?,JSType#1018	0.8952892360263608	0.943129118867464	1.8384183548938249	!(type.isUnionType())	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#226	0.8840615084207957	0.9123749084696119	1.7964364168904075	!(!irNode.isBlock())	_
com.google.javascript.jscomp.LinkedFlowScope$FlowScopeJoinOp#FlowScope#apply#?,FlowScope,FlowScope#251	0.9294605809128631	0.9294605809128631	1.795704173785697	!(linkedA.optimize() == linkedB.optimize())	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#175	0.9238467171100806	0.8902855748108371	1.7805711496216743	node instanceof Scope	_
com.google.javascript.rhino.jstype.JSType#JSType#getLeastSupertype#?,JSType#913	0.8867463998047351	0.8867463998047351	1.7656822064925555	!(that.isUnionType())	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1785	0.8645350256285087	0.8645350256285087	1.7290700512570174	!(n.isExprResult())	_
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#L#apply#?,List<L>#42	0.8624603368318282	0.8624603368318282	1.7249206736636564	size == 2	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1887	0.8567244325115939	0.8595313644129852	1.716255796924579	!(minArgs > numArgs || maxArgs < numArgs)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#834	0.8546497437149133	0.8546497437149133	1.70612643397608	handler.isFunction()	_
com.google.javascript.jscomp.TypeCheck#void#visitVar#?,NodeTraversal,Node#1643	0.8823529411764706	0.8823529411764706	1.7050280693190139	!(var.isTypeInferred())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#403	0.9769343422016109	0.9769343422016109	1.6630461313155966	isInterface	_
com.google.javascript.jscomp.TypeInference#void#updateScopeForTypeChange#?,FlowScope,Node,JSType,JSType#538	0.7874054185989748	0.8749084696119112	1.6623138882108859	!(!isVarDeclaration || var == null || var.isTypeInferred())	_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignTo#?,NodeTraversal,Node,JSType,JSType,String#405	0.827556748840615	0.827556748840615	1.6305833536734196	!(!rightType.isSubtype(leftType))	_
com.google.javascript.jscomp.TypedScopeCreator#Scope#createScope#?,Node,Scope#244	0.8645350256285087	0.8645350256285087	1.584207957041738	!fnThisType.isUnknownType()	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#1016	0.8574566756163047	0.8574566756163047	1.5543080302660484	JSType.isSubtypeHelper(this,that)	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValue#?,Node#3100	0.8669758359775446	0.8669758359775446	1.5428362216255798	parent.isName()	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#identifyNameNode#?,Node,JSDocInfo#395	0.7034415425921405	0.8563583109592385	1.540395411276544	!(info != null)	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferFromOverriddenFunction#?,FunctionType,Node#283	0.760068342689773	0.760068342689773	1.520136685379546	!(currentParam.getNext() != null && newParam.isVarArgs())	_
com.google.javascript.rhino.jstype.ArrowType#boolean#isSubtype#?,JSType#143	0.759458140102514	0.759458140102514	1.518916280205028	!(!isTopFunction)	_
com.google.javascript.rhino.jstype.ModificationVisitor#JSType#caseFunctionType#?,FunctionType#121	0.7599463021723212	0.7599463021723212	1.5178179155479619	paramNode.isVarArgs()	_
com.google.javascript.rhino.InputId#boolean#equals#?,Object#68	0.751159384915792	0.751159384915792	1.502318769831584	!(getClass() != obj.getClass())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#getOrCreateConstructor#?#758	0.7442030754210398	0.7450573590432024	1.4892604344642422	!(!existingFn.hasEqualCallType(fnType))	_
com.google.javascript.rhino.jstype.FunctionType#void#setSource#?,Node#1110	0.7442030754210398	0.7442030754210398	1.4884061508420796	prototypeSlot != null	_
com.google.javascript.rhino.jstype.ArrowType#boolean#hasEqualParameters#?,ArrowType,EquivalenceMethod#201	0.7442030754210398	0.7442030754210398	1.488162069807176	!(thisParam.isVarArgs() != otherParam.isVarArgs())	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1859	0.743470832316329	0.743470832316329	1.486941664632658	!(builder.addProperty(fieldName,fieldType,fieldNameNode) == null)	_
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#JSType#caseTemplateType#?,TemplateType#69	0.743470832316329	0.743470832316329	1.4860873810104955	!(replacements.hasTemplateKey(type))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#findOverriddenFunction#?,ObjectType,String,TemplateTypeMap#1023	0.7599463021723212	0.7599463021723212	1.4847449353185258	result != null && typeMap != null && !typeMap.isEmpty()	_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,ObjectType,RecordType#261	0.7421283866243593	0.7426165486941665	1.4845008542836222	!(!propA.isInvariant(propB))	_
com.google.javascript.rhino.jstype.TemplateTypeMap#boolean#hasTemplateKey#?,TemplateType#114	0.7416402245545521	0.7421283866243593	1.4835245301440079	!(entry == templateKey)	_
