line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#128	Infinity	0.0	Infinity		_
org.apache.commons.math3.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int#145	0.034482758620689655	0.5	0.5344827586206896	this.numDecisionVariables >= maxUlps	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#142	0.3333333333333333	0.0	0.3333333333333333		GT
org.apache.commons.math3.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#467	0.043478260869565216	0.0625	0.10597826086956522	result == multiple	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#77	0.043478260869565216	0.043478260869565216	0.08695652173913043	minValue == entry	_
org.apache.commons.math3.optimization.linear.SimplexSolver#?#SimplexSolver#?,double,int#60	0.04	0.04	0.08	this.epsilon == epsilon	_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#108	0.04	0.04	0.08	this.maxIterations <= maxIterations	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#117	0.07142857142857142	0.0	0.07142857142857142		_
org.apache.commons.math3.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#231	0.07142857142857142	0.0	0.07142857142857142		_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#67	0.034482758620689655	0.034482758620689655	0.06896551724137931	this.constantTerm <= constantTerm	_
org.apache.commons.math3.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#102	0.034482758620689655	0.034482758620689655	0.06896551724137931	this.value == value	_
org.apache.commons.math3.optimization.linear.SimplexSolver#PointValuePair#doOptimize#?#227	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#352	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.math3.exception.MaxCountExceededException#?#MaxCountExceededException#?,Number#42	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.math3.exception.MaxCountExceededException#?#MaxCountExceededException#?,Localizable,Number,Object#55	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#201	0.05	0.0	0.05		_
org.apache.commons.math3.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#325	0.047619047619047616	0.0	0.047619047619047616		_
org.apache.commons.math3.optimization.linear.SimplexTableau#boolean#isOptimal#?#392	0.043478260869565216	0.0	0.043478260869565216		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#divideRow#?,int,double#447	0.043478260869565216	0.0	0.043478260869565216		_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#175	0.043478260869565216	0.0	0.043478260869565216		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getRhsOffset#?#529	0.041666666666666664	0.0	0.041666666666666664		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#521	0.041666666666666664	0.0	0.041666666666666664		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#160	0.041666666666666664	0.0	0.041666666666666664		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#GoalType#getGoalType#?#89	0.04	0.0	0.04		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#75	0.04	0.0	0.04		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#LinearObjectiveFunction#getFunction#?#96	0.04	0.0	0.04		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getHeight#?#486	0.04	0.0	0.04		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#Collection<LinearConstraint>#getConstraints#?#103	0.04	0.0	0.04		_
org.apache.commons.math3.optimization.linear.SimplexSolver#?#SimplexSolver#?#51	0.04	0.0	0.04		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#PointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#139	0.04	0.0	0.04		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#boolean#restrictToNonNegative#?#82	0.04	0.0	0.04		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getWidth#?#478	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#513	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getEntry#?,int,int#495	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealVector#getRowVector#?,int#486	0.037037037037037035	0.0	0.037037037037037035		_
org.apache.commons.math3.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#270	0.037037037037037035	0.0	0.037037037037037035		_
org.apache.commons.math3.linear.AbstractRealMatrix#void#setRowVector#?,int,RealVector#497	0.03571428571428571	0.0	0.03571428571428571		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#568	0.034482758620689655	0.0	0.034482758620689655		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#560	0.034482758620689655	0.0	0.034482758620689655		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[]#381	0.034482758620689655	0.0	0.034482758620689655		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#290	0.034482758620689655	0.0	0.034482758620689655		_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.034482758620689655	0.0	0.034482758620689655		_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,double[],double#58	0.034482758620689655	0.0	0.034482758620689655		_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#RealVector#getCoefficients#?#75	0.034482758620689655	0.0	0.034482758620689655		_
org.apache.commons.math3.optimization.linear.SimplexTableau#List<LinearConstraint>#normalizeConstraints#?,Collection<LinearConstraint>#256	0.034482758620689655	0.0	0.034482758620689655		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#279	0.034482758620689655	0.0	0.034482758620689655		_
org.apache.commons.math3.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#81	0.034482758620689655	0.0	0.034482758620689655		_
org.apache.commons.math3.optimization.linear.LinearConstraint#RealVector#getCoefficients#?#168	0.034482758620689655	0.0	0.034482758620689655		_
org.apache.commons.math3.optimization.linear.LinearConstraint#double#getValue#?#184	0.034482758620689655	0.0	0.034482758620689655		_
org.apache.commons.math3.optimization.linear.LinearConstraint#Relationship#getRelationship#?#176	0.034482758620689655	0.0	0.034482758620689655		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#552	0.034482758620689655	0.0	0.034482758620689655		_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#93	0.027777777777777776	0.0	0.027777777777777776		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[][]#getDataRef#?#255	0.025	0.0	0.025		_
org.apache.commons.math3.exception.MathIllegalStateException#ExceptionContext#getContext#?#74	0.022222222222222223	0.0	0.022222222222222223		_
org.apache.commons.math3.linear.AbstractRealMatrix#double[]#getRow#?,int#522	0.020833333333333332	0.0	0.020833333333333332		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?#69	0.020833333333333332	0.0	0.020833333333333332		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#46	0.015384615384615385	0.0	0.015384615384615385		_
org.apache.commons.math3.linear.ArrayRealVector#ArrayRealVector#subtract#?,RealVector#326	0.0136986301369863	0.0	0.0136986301369863		_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#305	0.006289308176100629	0.006802721088435374	0.013092029264536002	xInt < yInt	_
