line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.xy.XYIntervalSeriesCollection#double#getEndYValue#?,int,int#230	1.0	1.0	1.0	s.getYHighValue(item)>=0	_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getStartXValue#?,int,int#174	1.0	1.0	1.0	s.getXLowValue(item)!=0	_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getEndXValue#?,int,int#188	1.0	1.0	1.0	s.getXHighValue(item)>0	_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getStartYValue#?,int,int#216	1.0	1.0	1.0	s.getYLowValue(item)!=0	_
org.jfree.data.xy.XYIntervalSeriesCollection#int#getItemCount#?,int#147	1.0	1.0	1.0	getSeries(series).getItemCount()>0	_
org.jfree.data.xy.XYIntervalSeriesCollection#XYIntervalSeries#getSeries#?,int#113	1.0	1.0	0.9997260273972602	!((series < 0) || (series >= getSeriesCount()))	_
org.jfree.data.xy.XYIntervalSeries#double#getXLowValue#?,int#121	0.9990871748060247	0.9990871748060247	0.9990871748060247	item.getXLowValue()!=0	_
org.jfree.data.xy.XYIntervalSeries#double#getXHighValue#?,int#136	0.9990871748060247	0.9990871748060247	0.9990871748060247	item.getXHighValue()>=0	_
org.jfree.data.xy.XYIntervalSeries#double#getYLowValue#?,int#163	0.9990871748060247	0.9990871748060247	0.9990871748060247	item.getYLowValue()!=0	_
org.jfree.data.xy.XYIntervalSeries#double#getYHighValue#?,int#178	0.9990871748060247	0.9990871748060247	0.9990871748060247	item.getYHighValue()>=0	_
org.jfree.data.xy.XYIntervalSeriesCollection#int#getSeriesCount#?#99	0.9986313868613139	0.9990871748060247	0.9988137020391983	this.data.size()!=0	_
org.jfree.data.xy.XYIntervalDataItem#double#getXLowValue#?#99	0.9981760145918832	0.9981760145918832	0.9981760145918832	interval.getXLow()>=0	_
org.jfree.data.xy.XYInterval#double#getYHigh#?#128	0.9981760145918832	0.9981760145918832	0.9981760145918832	this.yHigh>=0	_
org.jfree.data.xy.XYIntervalDataItem#double#getYLowValue#?#128	0.9981760145918832	0.9981760145918832	0.9981760145918832	interval != null	_
org.jfree.data.xy.XYIntervalDataItem#double#getXHighValue#?#114	0.9981760145918832	0.9981760145918832	0.9981760145918832	interval.getXHigh()>0	_
org.jfree.data.xy.XYIntervalDataItem#double#getYHighValue#?#144	0.9981760145918832	0.9981760145918832	0.9981760145918832	interval.getYHigh()>0	_
org.jfree.data.xy.XYInterval#double#getXLow#?#92	0.9981760145918832	0.9981760145918832	0.9981760145918832	this.xLow>0	_
org.jfree.data.xy.XYInterval#double#getYLow#?#119	0.9981760145918832	0.9981760145918832	0.9981760145918832	this.yLow>=0	_
org.jfree.data.xy.XYInterval#double#getXHigh#?#101	0.9981760145918832	0.9981760145918832	0.9981760145918832	this.xHigh>=0	_
org.jfree.data.xy.XYIntervalSeriesCollection#void#addSeries#?,XYIntervalSeries#84	0.9977210574293527	0.9977210574293527	0.9977210574293527	!(series == null)	_
org.jfree.data.general.DatasetUtilities#Range#iterateDomainBounds#?,XYDataset,boolean#753	0.9981760145918832	1.0	0.9967287596547023	dataset.getItemCount(series)==seriesCount	GT
org.jfree.data.general.DatasetUtilities#Range#iterateRangeBounds#?,XYDataset,boolean#1247	0.9936450295052202	0.9972665148063781	0.9950936236256833	!(!Double.isNaN(uvalue))	GT
org.jfree.data.xy.XYInterval#?#XYInterval#?,double,double,double,double,double#80	0.990049751243781	1.0	0.9940298507462686	xHigh>y	_
org.jfree.data.ComparableObjectSeries#void#add#?,ComparableObjectItem,boolean#222	0.9754901960784313	0.9754901960784313	0.9754901960784312	index < 0	_
org.jfree.data.ComparableObjectSeries#int#getItemCount#?#131	0.9647421771705598	0.9651675485008818	0.9649123257026886	this.data.size()>0	_
org.jfree.data.ComparableObjectItem#?#ComparableObjectItem#?,Comparable,Object#73	0.9550610820244329	0.9550610820244329	0.9548111750688225	!(x == null)	_
org.jfree.data.general.Series#void#fireSeriesChanged#?#315	0.8819500402900887	0.8819500402900887	0.8819500402900887	this.notify	_
org.jfree.data.general.Series#?#Series#?,Comparable,String#114	0.8717642373556352	0.8717642373556352	0.8717642373556352	!(key == null)	_
org.jfree.data.event.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset,DatasetChangeInfo#88	0.8003656307129798	0.8003656307129798	0.8003656307129798	!(info == null)	_
org.jfree.data.general.DatasetUtilities#Range#iterateDomainBounds#?,XYDataset#726	0.9981760145918832	0.0	0.5989056087551299		_
org.jfree.data.xy.XYIntervalSeriesCollection#?#XYIntervalSeriesCollection#?#74	0.9972665148063781	0.0	0.5983599088838268		_
org.jfree.data.xy.XYIntervalSeries#ComparableObjectItem#getDataItem#?,int#189	0.9972665148063781	0.0	0.5983599088838268		_
org.jfree.data.general.DatasetUtilities#Range#iterateRangeBounds#?,XYDataset#1213	0.996358670914884	0.0	0.5978152025489304		_
org.jfree.data.xy.XYIntervalSeries#void#add#?,double,double,double,double,double,double#94	0.9931941923774954	0.0	0.5959165154264973		_
org.jfree.data.xy.XYIntervalSeries#?#XYIntervalSeries#?,Comparable#64	0.9931941923774954	0.0	0.5959165154264973		_
org.jfree.data.xy.XYIntervalSeries#?#XYIntervalSeries#?,Comparable,boolean,boolean#79	0.9922937443336356	0.0	0.5953762466001813		_
org.jfree.data.ComparableObjectItem#Object#getObject#?#95	0.9918441323062982	0.0	0.5951064793837789		_
org.jfree.data.xy.XYIntervalDataItem#?#XYIntervalDataItem#?,double,double,double,double,double,double#64	0.9913949275362319	0.0	0.5948369565217392		_
org.jfree.data.ComparableObjectSeries#ComparableObjectItem#getDataItem#?,int#333	0.9847053531264058	0.0	0.5908232118758435		_
org.jfree.data.ComparableObjectSeries#?#ComparableObjectSeries#?,Comparable,boolean,boolean#101	0.9600877192982455	0.0	0.5760526315789473		_
org.jfree.data.general.Series#void#addChangeListener#?,SeriesChangeListener#297	0.9247993240388677	0.0	0.5548795944233206		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#328	0.8819500402900887	0.0	0.5291700241740532		_
org.jfree.data.event.SeriesChangeEvent#?#SeriesChangeEvent#?,Object,SeriesChangeInfo#82	0.8819500402900887	0.0	0.5291700241740532		_
org.jfree.data.event.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#70	0.8819500402900887	0.0	0.5291700241740532		_
org.jfree.data.general.Series#?#Series#?,Comparable#104	0.8717642373556352	0.0	0.5230585424133811		_
org.jfree.data.general.AbstractSeriesDataset#?#AbstractSeriesDataset#?#66	0.8676179151803408	0.0	0.5205707491082044		_
org.jfree.data.general.AbstractDataset#void#fireDatasetChanged#?,DatasetChangeInfo#176	0.8210802700675168	0.0	0.4926481620405101		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#189	0.8210802700675168	0.0	0.4926481620405101		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#97	0.7980313525337223	0.0	0.4788188115202333		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#64	0.797740524781341	0.0	0.4786443148688046		_
