line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1656	0.0	0.014950854076312713	0.014950854076312713	errorManager.getErrorCount()!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	0.014834659672549684	0.014834659672549684	errorCount>0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#204	0.0	5.29595320417113E-4	5.29595320417113E-4	hashCode>=0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#614	0.0	5.280924064883053E-4	5.280924064883053E-4	isInterface() ? getReferenceName().hashCode() : call.hashCode()>=0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#141	0.0	3.709731684243055E-4	3.709731684243055E-4	lineno<charno	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#168	0.0	3.502770037414597E-4	3.502770037414597E-4	getReferenceName().hashCode()<=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#227	0.0	1.1856931899324017E-4	1.1856931899324017E-4	lineno>0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	0.0	1.10297334468641E-4	1.10297334468641E-4	charno>0	_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.0	8.943475561729989E-5	8.943475561729989E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#264	0.0	6.554130433110908E-5	6.554130433110908E-5	position>0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int#1002	0.0	5.3814317702357596E-5	5.3814317702357596E-5	startCharno>lineno	_
com.google.javascript.rhino.Node#int#getLineno#?#859	0.0	4.7556378606874276E-5	4.7556378606874276E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1164	0.0	4.5040332108875735E-5	4.5040332108875735E-5	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1064	0.0	3.910657427506383E-5	3.910657427506383E-5	lineno<startCharno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#166	0.0	2.7618549456718363E-5	2.7618549456718363E-5	lineno<startCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#230	0.0	1.8531488173475466E-5	1.8531488173475466E-5	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1176	0.0	7.893195025421524E-6	7.893195025421524E-6	lineCharNo & COLUMN_MASK!=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1152	0.0	2.7819158776457626E-6	2.7819158776457626E-6	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#169	0.0	2.6204366268437922E-6	2.6204366268437922E-6	p1.error.description.compareTo(p2.error.description)==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#344	0.0	1.4185437579827844E-6	1.4185437579827844E-6	ungetBuffer[ungetCursor]>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#448	0.0	4.7122659931990805E-7	4.7122659931990805E-7	sourceCursor - lineStart - ungetCursor- 1>0	_
com.google.javascript.rhino.Node#int#getType#?#536	0.0	0.0	0.0	type!=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#810	0.0	0.0	0.0	0==0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.0	0.0	0.0	warningCount>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1116	0.0	0.0	0.0	Token.BLOCK<0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	0.0	0.0	0.0	Priority.DEFAULT.value>0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#599	0.0	0.0	0.0	scopes.size() + scopeRoots.size()!=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#325	0.0	0.0	0.0	System.identityHashCode(this)>0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#426	0.0	0.0	0.0	0>=0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#861	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#400	0.0	0.0	0.0	ungetBuffer[ungetCursor]>0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#255	0.0	0.0	0.0	this.number>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#453	0.0	0.0	0.0	stop(-1)>=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
