line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#275	0.3333333333333333	Infinity	Infinity	currentY == currentX	GT
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessPhi#?#352	0.25	Infinity	Infinity	fcMean == previousY	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#49	0.038461538461538464	Infinity	Infinity	this.x == y	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getY#?#71	0.04	1.0	0.52	(y)== 0	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#sortObservations#?#229	0.25	0.25	0.25	j < observations.length	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#?#ParameterGuesser#?,WeightedObservedPoint[]#196	0.25	0.25	0.225	!(observations.length < 4)	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#double[]#guess#?#215	0.25	0.0	0.125		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getX#?#64	0.04	0.1111111111111111	0.07555555555555556	(x)== 0	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2579	0.034482758620689655	0.034482758620689655	0.034482758620689655	(result)<= 0	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2219	0.010752688172043012	0.010752688172043012	0.010752688172043012	(0.0)== 0	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1821	0.00390625	0.014492753623188406	0.009199501811594204	b > xa	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1803	0.0038910505836575876	0.009708737864077669	0.006672550750220652	result == cosEpsA	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2303	0.006060606060606061	0.006172839506172839	0.006060606060606061	(cosQ(xa,xb))>= 0	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1663	0.0035714285714285713	0.004149377593360996	0.003860403082394784	(p)> 0	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1676	0.0035714285714285713	0.004149377593360996	0.003860403082394784	p > x	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.0011668611435239206	0.003484320557491289	0.002325590850507605	(Math.sqrt(a))<= 0	_
