line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#773	0.038461538461538464	0.0	0.038461538461538464		_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#834	0.018518518518518517	0.018518518518518517	0.037037037037037035	(info.parameters.size())>= 0	_
com.google.javascript.rhino.jstype.ObjectType#boolean#hasOwnProperty#?,String#314	0.028169014084507043	0.0	0.028169014084507043		_
com.google.javascript.rhino.jstype.ObjectType#Iterable<ObjectType>#getCtorImplementedInterfaces#?#446	0.026845637583892617	0.0	0.026845637583892617		_
com.google.javascript.rhino.jstype.UnknownType#boolean#isPropertyTypeDeclared#?,String#175	0.024844720496894408	0.0	0.024844720496894408		_
com.google.javascript.rhino.jstype.UnknownType#boolean#defineProperty#?,String,JSType,boolean,boolean#136	0.024539877300613498	0.0	0.024539877300613498		_
com.google.javascript.jscomp.LinkedFlowScope#void#inferQualifiedSlot#?,String,JSType,JSType#122	0.020833333333333332	0.0	0.020833333333333332		_
com.google.javascript.jscomp.TypeInference#JSType#getJSType#?,Node#1262	0.017857142857142856	0.0	0.017857142857142856		_
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDefined#?,Node,JSType#560	0.013651877133105802	0.0	0.013651877133105802		_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1385	0.01282051282051282	0.0	0.01282051282051282		_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1048	0.011494252873563218	0.0	0.011494252873563218		_
com.google.javascript.jscomp.TypedScopeCreator#Node#getPrototypePropertyOwner#?,Node#308	0.010638297872340425	0.0	0.010638297872340425		_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#133	0.010471204188481676	0.0	0.010471204188481676		_
com.google.javascript.jscomp.Compiler#ReverseAbstractInterpreter#getReverseAbstractInterpreter#?#1001	0.009900990099009901	0.0	0.009900990099009901		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#278	0.00980392156862745	0.0	0.00980392156862745		_
com.google.javascript.rhino.jstype.UnknownType#boolean#canBeCalled#?#79	0.009174311926605505	0.0	0.009174311926605505		_
com.google.javascript.jscomp.TypeCheck#JSType#getJSType#?,Node#1621	0.009009009009009009	0.0	0.009009009009009009		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#findOverriddenFunction#?,ObjectType,String#787	0.00881057268722467	0.0	0.00881057268722467		_
com.google.javascript.jscomp.MemoizedScopeCreator#Scope#createScope#?,Node,Scope#56	0.008676789587852495	0.0	0.008676789587852495		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#getFunctionType#?,String,Node,JSDocInfo,Node#736	0.008658008658008658	0.0	0.008658008658008658		_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSType#getPropertyType#?,String#208	0.008639308855291577	0.0	0.008639308855291577		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#686	0.00796812749003984	0.0	0.00796812749003984		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverse#?,Node,FlowScope#318	0.007952286282306162	0.0	0.007952286282306162		_
com.google.javascript.jscomp.TypedScopeCreator#void#attachLiteralTypes#?,Node#344	0.007889546351084813	0.0	0.007889546351084813		_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#470	0.007751937984496124	0.0	0.007751937984496124		_
com.google.javascript.jscomp.FunctionTypeBuilder#boolean#isFunctionTypeDeclaration#?,JSDocInfo#655	0.007619047619047619	0.0	0.007619047619047619		_
