line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#359	1.0	0.7071067811865475	1.2844570503761732	(stopTime)> 0	_
org.apache.commons.math.ode.MultistepIntegrator#double#computeStepGrowShrinkFactor#?,double#293	0.35355339059327373	0.35355339059327373	0.7071067811865475	(Math.min(maxGrowth,Math.max(minReduction,safety * Math.pow(error,exp))))> 0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#505	0.12126781251816648	0.5	0.6212678125181665	(visitor.end())> 0	_
org.apache.commons.math.ode.AbstractIntegrator#int#getEvaluations#?#153	0.2886751345948129	0.2886751345948129	0.5773502691896258	(evaluations)> 0	_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#?#Corrector#?,double[],double[],double[]#391	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#FieldMatrix<BigFraction>#buildP#?,int#239	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#void#visit#?,int,int,double#406	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#void#start#?,int,int,int,int,int,int#400	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#double#end#?#425	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#?#AdamsNordsieckTransformer#?,int#191	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#?#AdamsMoultonIntegrator#?,int,double,double,double,double#176	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#919	0.11785113019775793	0.4472135954999579	0.5650647256977158	(walkInRowOrder(visitor))> 0	_
org.apache.commons.math.fraction.BigFraction#double#doubleValue#?#692	0.23570226039551587	0.30151134457776363	0.5372136049732795	(numerator.doubleValue() / denominator.doubleValue())== 0	_
org.apache.commons.math.fraction.BigFraction#int#getNumeratorAsInt#?#791	0.20412414523193154	0.31622776601683794	0.5203519112487694	(numerator.intValue())== 0	_
org.apache.commons.math.fraction.BigFraction#BigFraction#divide#?,BigFraction#674	0.5	0.0	0.5		_
org.apache.commons.math.linear.MatrixUtils#Array2DRowRealMatrix#bigFractionMatrixToRealMatrix#?,FieldMatrix<BigFraction>#710	0.5	0.0	0.5		_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#292	0.5	0.15249857033260467	0.5		_
org.apache.commons.math.fraction.BigFractionField#BigFraction#getOne#?#52	0.5	0.0	0.5		_
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter#?#BigFractionMatrixConverter#?#721	0.5	0.0	0.5		_
org.apache.commons.math.fraction.BigFractionField#BigFraction#getZero#?#57	0.5	0.0	0.5		_
org.apache.commons.math.fraction.BigFraction#BigFractionField#getField#?#1133	0.5	0.0	0.5		_
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter#void#start#?,int,int,int,int,int,int#728	0.5	0.0	0.5		_
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter#void#visit#?,int,int,BigFraction#734	0.5	0.0	0.5		_
