line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#309	1.0	0.5	1.0		_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#?#Corrector#?,double[],double[],double[]#391	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#FieldMatrix<BigFraction>#buildP#?,int#239	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#void#visit#?,int,int,double#406	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#void#start#?,int,int,int,int,int,int#400	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#double#end#?#425	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#?#AdamsNordsieckTransformer#?,int#191	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#?#AdamsMoultonIntegrator#?,int,double,double,double,double#176	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#505	0.014705882352941124	0.25	0.2647058823529411	(visitor.end())> 0	_
org.apache.commons.math.fraction.BigFraction#BigFraction#divide#?,BigFraction#674	0.25	0.0	0.25		_
org.apache.commons.math.linear.MatrixUtils#Array2DRowRealMatrix#bigFractionMatrixToRealMatrix#?,FieldMatrix<BigFraction>#710	0.25	0.0	0.25		_
org.apache.commons.math.ode.MultistepIntegrator#double#computeStepGrowShrinkFactor#?,double#293	0.125	0.125	0.25	(Math.min(maxGrowth,Math.max(minReduction,safety * Math.pow(error,exp))))> 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#292	0.25	0.023255813953488413	0.25		_
org.apache.commons.math.fraction.BigFractionField#BigFraction#getOne#?#52	0.25	0.0	0.25		_
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter#?#BigFractionMatrixConverter#?#721	0.25	0.0	0.25		_
org.apache.commons.math.fraction.BigFractionField#BigFraction#getZero#?#57	0.25	0.0	0.25		_
org.apache.commons.math.fraction.BigFraction#BigFractionField#getField#?#1133	0.25	0.0	0.25		_
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter#void#start#?,int,int,int,int,int,int#728	0.25	0.0	0.25		_
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter#void#visit#?,int,int,BigFraction#734	0.25	0.0	0.25		_
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter#Array2DRowRealMatrix#getConvertedMatrix#?#741	0.25	0.0	0.25		_
org.apache.commons.math.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#919	0.01388888888888884	0.19999999999999996	0.2138888888888888	(walkInRowOrder(visitor))> 0	_
org.apache.commons.math.fraction.BigFraction#BigFraction#reciprocal#?#1016	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.math.linear.Array2DRowFieldMatrix#T#walkInRowOrder#?,FieldMatrixChangingVisitor<T>#481	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.math.ode.AbstractIntegrator#int#getEvaluations#?#153	0.08333333333333337	0.08333333333333337	0.16666666666666674	(evaluations)> 0	_
org.apache.commons.math.linear.AbstractFieldMatrix#T#walkInOptimizedOrder#?,FieldMatrixChangingVisitor<T>#908	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver#T[]#solve#?,T[]#269	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math.fraction.BigFraction#BigFraction#subtract#?,BigFraction#1103	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math.fraction.BigFraction#BigFraction#negate#?#921	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math.fraction.BigFraction#double#doubleValue#?#692	0.05555555555555558	0.09090909090909094	0.14646464646464652	(numerator.doubleValue() / denominator.doubleValue())== 0	_
org.apache.commons.math.fraction.BigFractionField#BigFractionField#getInstance#?#47	0.1428571428571429	0.0	0.1428571428571429		_
org.apache.commons.math.fraction.BigFraction#int#getNumeratorAsInt#?#791	0.04166666666666663	0.09999999999999998	0.1416666666666666	(numerator.intValue())== 0	_
org.apache.commons.math.ode.MultistepIntegrator#?#MultistepIntegrator#?,String,int,int,double,double,double,double#114	0.125	0.0	0.125		_
org.apache.commons.math.ode.nonstiff.AdamsIntegrator#Array2DRowRealMatrix#initializeHighOrderDerivatives#?,double[],double[][]#94	0.125	0.0	0.125		_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#void#updateHighOrderDerivativesPhase2#?,double[],double[],Array2DRowRealMatrix#302	0.125	0.0	0.125		_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#reinitialize#?,double,double,double[],Array2DRowRealMatrix#128	0.125	0.0	0.125		_
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer#void#handleStep#?,StepInterpolator,boolean#340	0.125	0.0	0.125		_
org.apache.commons.math.ode.MultistepIntegrator$InitializationCompletedMarkerException#?#InitializationCompletedMarkerException#?#374	0.125	0.0	0.125		_
org.apache.commons.math.ode.MultistepIntegrator#void#start#?,double,double[],double#226	0.125	0.0	0.125		_
org.apache.commons.math.ode.nonstiff.AdamsIntegrator#void#updateHighOrderDerivativesPhase2#?,double[],double[],Array2DRowRealMatrix#128	0.125	0.0	0.125		_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#rescale#?,double#159	0.125	0.0	0.125		_
org.apache.commons.math.ode.nonstiff.AdamsIntegrator#?#AdamsIntegrator#?,String,int,int,double,double,double,double#57	0.125	0.0	0.125		_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#Array2DRowRealMatrix#initializeHighOrderDerivatives#?,double[],double[][]#264	0.125	0.0	0.125		_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#Array2DRowRealMatrix#updateHighOrderDerivativesPhase1#?,Array2DRowRealMatrix#283	0.125	0.0	0.125		_
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor#?#DefaultFieldMatrixChangingVisitor#?,T#43	0.125	0.0	0.125		_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#197	0.125	0.0	0.125		_
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor#T#end#?#59	0.125	0.0	0.125		_
org.apache.commons.math.ode.nonstiff.AdamsIntegrator#Array2DRowRealMatrix#updateHighOrderDerivativesPhase1#?,Array2DRowRealMatrix#109	0.125	0.0	0.125		_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getCurrentStepStart#?#310	0.050000000000000044	0.06666666666666665	0.1166666666666667	(stepStart)> 0	_
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver#FieldMatrix<T>#getInverse#?#426	0.11111111111111116	0.0	0.11111111111111116		_
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver#FieldMatrix<T>#solve#?,FieldMatrix<T>#404	0.11111111111111116	0.0	0.11111111111111116		_
org.apache.commons.math.fraction.BigFraction#?#BigFraction#?,BigInteger,BigInteger#148	0.11111111111111116	0.0	0.11111111111111116		_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMinStep#?#323	0.018181818181818188	0.09090909090909094	0.10909090909090913	(minStep)!= 0	_
org.apache.commons.math.ode.MultistepIntegrator$CountingDifferentialEquations#int#getDimension#?#400	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer#boolean#requiresDenseOutput#?#355	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.ode.MultistepIntegrator$CountingDifferentialEquations#void#computeDerivatives#?,double,double[],double[]#395	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.ode.AbstractIntegrator#void#clearStepHandlers#?#97	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.ode.MultistepIntegrator$CountingDifferentialEquations#?#CountingDifferentialEquations#?,int#389	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.ode.MultistepIntegrator#void#setSafety#?,double#285	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#reinitialize#?,double[],boolean#110	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.ode.MultistepIntegrator#void#setMinReduction#?,double#257	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.ode.MultistepIntegrator#void#setMaxGrowth#?,double#271	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.ode.DerivativeException#?#DerivativeException#?,Throwable#48	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer#?#NordsieckInitializer#?,int#317	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.fraction.BigFraction#BigFraction#multiply#?,BigFraction#906	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.linear.Array2DRowFieldMatrix#T#walkInRowOrder#?,FieldMatrixPreservingVisitor<T>#488	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver#?#Solver#?,Field<T>,T[][],int[],boolean#250	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.math.fraction.BigFraction#?#BigFraction#?,int#375	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.math.linear.FieldLUDecompositionImpl#FieldDecompositionSolver<T>#getSolver#?#218	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.math.fraction.BigFraction#boolean#equals#?,Object#715	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#277	0.045454545454545414	0.045454545454545414	0.09090909090909083	(Math.abs(h) * error1 / Math.sqrt(y0.length * den))> 0	_
org.apache.commons.math.linear.AbstractFieldMatrix#T#walkInOptimizedOrder#?,FieldMatrixPreservingVisitor<T>#914	0.08333333333333337	0.0	0.08333333333333337		_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#241	0.04166666666666663	0.04166666666666663	0.08333333333333326	(8)> 0	_
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor#T#end#?#58	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.linear.Array2DRowFieldMatrix#T[][]#getData#?#309	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor#?#DefaultFieldMatrixPreservingVisitor#?,T#43	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.ode.AbstractIntegrator#void#clearEventHandlers#?#116	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.ode.events.CombinedEventsManager#void#clearEventsHandlers#?#94	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.fraction.BigFraction#BigFraction#reduce#?#1028	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.linear.Array2DRowFieldMatrix#T[][]#copyOut#?#608	0.0625	0.0	0.0625		_
org.apache.commons.math.linear.FieldLUDecompositionImpl#?#FieldLUDecompositionImpl#?,FieldMatrix<T>#96	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double[]#getInterpolatedDerivatives#?#290	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math.ode.AbstractIntegrator#double#getCurrentSignedStepsize#?#138	0.025000000000000022	0.033333333333333326	0.05833333333333335	(stepSize)>= 0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#318	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#398	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#storeTime#?,double#308	0.04761904761904767	0.0	0.04761904761904767		_
