line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JsMessageExtractor#Collection<JsMessage>#extractMessages#?,Iterable<JSSourceFile>#135	0.8164965809277261	0.8164965809277261	0.7262269390762031	errors.length > 0	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#231	0.3849001794597505	0.5773502691896258	0.5388602512436508	pos <= startLine	GT
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#1903	0.23570226039551584	0.23570226039551584	0.23485281330504024	input != null	_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#1890	0.23354968324845687	0.23354968324845687	0.23272289337287785	input != null	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler#96	0.2721655269759087	0.2721655269759087	0.2207316437583354	root == null || compiler.hasHaltingErrors()	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#141	0.2222222222222222	0.2222222222222222	0.1807539979119219	!(astRoot != null)	_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#91	0.17213259316477408	0.17407765595569785	0.17225356871825118	!(sourceExcerpt != null)	_
com.google.javascript.jscomp.AbstractMessageFormatter#String#maybeColorize#?,String,Color#82	0.1649572197684645	0.1649572197684645	0.1649572197684645	!colorize	_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#130	0.23570226039551587	0.13703774196550633	0.13703774196550633	!(entry.getKey().matcher(message).matches())	_
com.google.javascript.jscomp.JsMessageExtractor#Collection<JsMessage>#extractMessages#?,JSSourceFile#100	0.3651483716701107	0.0	0.07302967433402213		_
com.google.javascript.jscomp.JsMessageExtractor$ExtractMessagesVisitor#?#ExtractMessagesVisitor#?,AbstractCompiler#74	0.3651483716701107	0.0	0.07302967433402213		_
com.google.javascript.jscomp.JsMessageExtractor#?#JsMessageExtractor#?,JsMessage.IdGenerator,JsMessage.Style#59	0.3651483716701107	0.0	0.07302967433402213		_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#47	0.07027283689263066	0.07027283689263066	0.062375030801299323	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter#com.google.javascript.jscomp.mozilla.rhino.EvaluatorException#runtimeError#?,String,String,int,String,int#166	0.3086066999241838	0.0	0.061721339984836754		_
com.google.javascript.jscomp.RhinoErrorReporter#void#error#?,String,String,int,String,int#120	0.2886751345948129	0.0	0.057735026918962574		_
com.google.javascript.jscomp.AbstractMessageFormatter#String#getLevelName#?,CheckLevel#75	0.24618298195866545	0.0	0.04923659639173308		_
com.google.javascript.jscomp.LightweightMessageFormatter#String#formatError#?,JSError#60	0.24618298195866545	0.0	0.04923659639173308		_
com.google.javascript.jscomp.AbstractMessageFormatter$Color#?#Color#?,String#65	0.23570226039551587	0.0	0.04714045207910316		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,CheckLevel,DiagnosticType,String#99	0.23570226039551587	0.0	0.04714045207910316		_
com.google.javascript.rhino.InputId#boolean#equals#?,Object#68	0.040984524433023736	0.040984524433023736	0.040984524433023736	!(getClass() != obj.getClass())	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#247	0.04010440736563469	0.04010440736563469	0.0400140417496892	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.039238321593147524	0.039960059900174684	0.03981571223876925	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.03851141912524667	0.03851141912524667	0.03851141912524667	!matches(type)	_
com.google.javascript.jscomp.CompilerInput#SourceFile#getSourceFile#?#137	0.17586311452816478	0.0	0.035172622905632944		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.02246057068430697	0.03851141912524667	0.033860526288684106	!(level.isOn())	_
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#String#formatLine#?,String,int#125	0.1649572197684645	0.0	0.03299144395369289		_
com.google.javascript.jscomp.AbstractMessageFormatter#SourceExcerptProvider#getSource#?#44	0.1649572197684645	0.0	0.03299144395369289		_
com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt#String#get#?,SourceExcerptProvider,String,int,ExcerptFormatter#36	0.1649572197684645	0.0	0.03299144395369289		_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#107	0.03147363024332294	0.03147363024332294	0.031384371292413664	p.level == level	_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	0.030707514357253714	0.031368931127763997	0.03123664777366194	(charno)> 0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#149	0.03090485136077065	0.030915926384011222	0.030913711379363107	!(sourceCompare != 0)	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1812	0.030794751789719334	0.03117398431942748	0.030892122092027418	!(newLevel != null)	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#145	0.021216651421624072	0.0308386502464878	0.028914250481515056	this.lineNumber < charno	_
com.google.javascript.jscomp.JsMessageVisitor#void#visit#?,NodeTraversal,Node,Node#167	0.13801311186847084	0.0	0.027602622373694163		_
com.google.javascript.jscomp.JsMessageVisitor#void#process#?,Node,Node#155	0.13801311186847084	0.0	0.027602622373694163		_
com.google.javascript.jscomp.JsMessageVisitor#?#JsMessageVisitor#?,AbstractCompiler,boolean,JsMessage.Style,JsMessage.IdGenerator#143	0.13514747567989718	0.0	0.02702949513597943		_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.02130675907001977	0.02731537027865768	0.026113648036930094	(key.hashCode())>= 0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.022549380840084864	0.022549380840084864	0.022549380840084864	(id.hashCode())!= 0	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#144	0.023135692561633777	0.02246057068430697	0.02246057068430697	!(guard.disables(group))	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#54	0.02127779981902859	0.022507456830317185	0.0222608031060711	!(node != null)	_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#108	0.021295885499998	0.02127779981902859	0.021275633955814006	!(newLevel != null)	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.015252961149352252	0.022464820957915705	0.021017139921121593	(orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue())!= 0	_
com.google.javascript.jscomp.Compiler#void#initBasedOnOptions#?#367	0.015960721115285917	0.016035960873746435	0.01602091292205433	!(options.sourceMapOutputPath != null)	_
