line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getVT#?#281	0.5	0.0	0.5		_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getS#?#215	0.2857142857142857	0.0	0.2857142857142857		_
org.apache.commons.math.linear.AbstractRealMatrix#RealMatrix#getSubMatrix#?,int,int,int,int#262	0.09999999999999998	0.16666666666666663	0.2666666666666666	startRow == endRow	_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealDiagonalMatrix#?,double[]#201	0.2222222222222222	0.0	0.2222222222222222		_
org.apache.commons.math.linear.SingularValueDecompositionImpl#double[]#getSingularValues#?#228	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getU#?#154	0.18181818181818177	0.0	0.18181818181818177		GT
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getV#?#234	0.16666666666666663	0.0	0.16666666666666663		GT
org.apache.commons.math.linear.MatrixUtils#void#checkSubMatrixIndex#?,AnyMatrix,int,int,int,int#563	0.06060606060606055	0.09999999999999998	0.16060606060606053	startRow == endRow	_
org.apache.commons.math.linear.Array2DRowRealMatrix#RealMatrix#createMatrix#?,int,int#180	0.025974025974025983	0.125	0.15097402597402598	rowDimension > columnDimension	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#?#SingularValueDecompositionImpl#?,RealMatrix#97	0.125	0.0	0.125		_
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getU#?#86	0.125	0.0	0.125		_
org.apache.commons.math.linear.BiDiagonalTransformer#double[]#getMainDiagonalRef#?#228	0.11764705882352944	0.0	0.11764705882352944		_
org.apache.commons.math.linear.SingularValueDecompositionImpl#?#SingularValueDecompositionImpl#?,RealMatrix,int#109	0.11764705882352944	0.0	0.11764705882352944		_
org.apache.commons.math.linear.BiDiagonalTransformer#double[]#getSecondaryDiagonalRef#?#238	0.11764705882352944	0.0	0.11764705882352944		_
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getV#?#167	0.11764705882352944	0.0	0.11764705882352944		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#process3RowsBlock#?,int#757	0.11111111111111116	0.0	0.11111111111111116		_
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor#void#start#?,int,int,int,int,int,int#34	0.02941176470588236	0.07999999999999996	0.10941176470588232	rows > columns	_
org.apache.commons.math.linear.EigenDecompositionImpl#RealMatrix#getV#?#255	0.10526315789473684	0.0	0.10526315789473684		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#addToEntry#?,int,int,double#396	0.04878048780487809	0.05405405405405406	0.10283454185893215	row != column	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#191	0.09523809523809523	0.0	0.09523809523809523		_
org.apache.commons.math.linear.AbstractRealMatrix#void#setColumnVector#?,int,RealVector#505	0.09523809523809523	0.0	0.09523809523809523		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#walkInColumnOrder#?,RealMatrixPreservingVisitor#563	0.03703703703703709	0.050000000000000044	0.08703703703703713	(visitor.end())> 0	_
org.apache.commons.math.linear.BiDiagonalTransformer#void#transformToUpperBiDiagonal#?#255	0.08333333333333337	0.0	0.08333333333333337		_
