line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.CategoryPlot#int#getRangeAxisIndex#?,ValueAxis#976	1.0	1.0	1.0	!(parent instanceof CategoryPlot)	_
org.jfree.chart.plot.CategoryPlot#int#getRangeAxisIndex#?,ValueAxis#974	1.0	1.0	1.0	!(result < 0)	_
org.jfree.chart.plot.CategoryPlot#int#getRangeAxisIndex#?,ValueAxis#981	1.0	1.0	1.0	(result)<= 0	_
org.jfree.chart.plot.CategoryPlot#int#getDomainAxisIndex#?,CategoryAxis#698	1.0	1.0	1.0	(this.domainAxes.indexOf(axis))<= 0	GT
org.jfree.chart.plot.CategoryPlot#int#getRangeAxisIndex#?,ValueAxis#975	1.0	0.0	0.5		_
org.jfree.chart.plot.CategoryPlot#int#getRangeAxisIndex#?,ValueAxis#973	1.0	0.0	0.5		GT
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#161	0.02531645569620253	0.6666666666666666	0.3459915611814346	((index))!= 0	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#107	0.025157232704402517	0.6666666666666666	0.34591194968553457	(super.indexOf(object))> 0	_
org.jfree.chart.plot.CategoryPlot#List#datasetsMappedToRangeAxis#?,int#3215	0.046511627906976744	0.4	0.22325581395348837	!(dataset != null)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#465	0.06349206349206349	0.26666666666666666	0.16507936507936508	!(renderer != null)	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#656	0.125	0.2	0.1625	axis != null	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#660	0.125	0.2	0.1625	axis != null	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#455	0.06349206349206349	0.21052631578947367	0.13700918964076858	!(dataset != null)	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#653	0.125	0.125	0.125	!(existing != null)	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#664	0.125	0.125	0.125	notify	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#927	0.09090909090909091	0.14285714285714285	0.11688311688311688	!(existing != null)	_
org.jfree.chart.plot.CategoryPlot#Range#getDataRange#?,ValueAxis#3151	0.09090909090909091	0.125	0.10795454545454546	!(axis == getRangeAxis())	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#934	0.09090909090909091	0.125	0.10795454545454546	axis != null	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#930	0.09090909090909091	0.125	0.10795454545454546	axis != null	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#657	0.2	0.0	0.1		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#661	0.2	0.0	0.1		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#662	0.2	0.0	0.1		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#938	0.09090909090909091	0.09090909090909091	0.09090909090909091	notify	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#472	0.06349206349206349	0.07692307692307693	0.07020757020757021	domainAxis != null	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#857	0.06349206349206349	0.07407407407407407	0.06878306878306878	axis != null	_
org.jfree.chart.plot.CategoryPlot#Range#getDataRange#?,ValueAxis#3148	0.046511627906976744	0.09090909090909091	0.06871035940803383	!(rangeIndex >= 0)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#480	0.06349206349206349	0.07272727272727272	0.0681096681096681	rangeAxis != null	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#430	0.02702702702702703	0.1	0.06351351351351352	r == null	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1067	0.06349206349206349	0.06349206349206349	0.06349206349206349	!(index == 0 && location == null)	_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer#2100	0.06349206349206349	0.06349206349206349	0.06349206349206349	markers == null	_
