line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#465	1.9634570765661252	1.9912993039443156	1.9773781902552203	!(renderer != null)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#455	1.9634570765661252	1.9889791183294663	1.9762180974477959	!(dataset != null)	_
org.jfree.chart.plot.CategoryPlot#List#datasetsMappedToRangeAxis#?,int#3215	1.9501160092807424	1.994199535962877	1.9721577726218098	!(dataset != null)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#472	1.9634570765661252	1.9698375870069607	1.966647331786543	domainAxis != null	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#857	1.9634570765661252	1.968677494199536	1.9660672853828305	axis != null	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#480	1.9634570765661252	1.9680974477958237	1.9657772621809744	rangeAxis != null	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1067	1.9634570765661252	1.9634570765661252	1.9634570765661252	!(index == 0 && location == null)	_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer#2100	1.9634570765661252	1.9634570765661252	1.9634570765661252	markers == null	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#793	1.9634570765661252	1.9634570765661252	1.9634570765661252	!(notify)	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#788	1.9634570765661252	1.9634570765661252	1.9634570765661252	!(index == 0 && location == null)	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#855	1.9634570765661252	1.9634570765661252	1.9634570765661252	!(i < this.domainAxes.size())	_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer#2097	1.9634570765661252	1.9634570765661252	1.9634570765661252	layer == Layer.BACKGROUND	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1072	1.9634570765661252	1.9634570765661252	1.9634570765661252	!(notify)	_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer#2088	1.9634570765661252	1.9634570765661252	1.9634570765661252	!(layer == Layer.FOREGROUND)	_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#96	1.962877030162413	1.962877030162413	1.962877030162413	this.value >= value	_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#164	1.9617169373549883	1.9617169373549883	1.9617169373549883	(-1)!= 0	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#1844	1.9582366589327147	1.9617169373549883	1.9599767981438516	yAxis != null	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#1842	1.9582366589327147	1.9582366589327147	1.9582366589327147	!(axisIndex < count)	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#1848	1.9582366589327147	1.9582366589327147	1.9582366589327147	!(getParent() != null)	_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1161	1.9576566125290022	1.9576566125290022	1.9576566125290022	this.datasets.size() > index	_
org.jfree.chart.axis.Axis#void#setTickMarksVisible#?,boolean#763	1.95707656612529	1.95707656612529	1.95707656612529	flag != this.tickMarksVisible	_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#886	1.9524361948955917	1.9559164733178653	1.9541763341067284	!(result == null)	_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1133	1.9518561484918793	1.955336426914153	1.9535962877030162	axis != null	_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#161	1.908352668213457	1.9965197215777262	1.9524361948955917	((index))!= 0	_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#883	1.9524361948955917	1.9524361948955917	1.9524361948955917	index < this.rangeAxes.size()	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#107	1.9077726218097448	1.9965197215777262	1.9521461716937356	(super.indexOf(object))> 0	_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1131	1.9518561484918793	1.9518561484918793	1.9518561484918793	!(i < this.rangeAxes.size())	_
org.jfree.chart.plot.CategoryPlot#Range#getDataRange#?,ValueAxis#3148	1.9501160092807424	1.9506960556844548	1.9504060324825985	rangeIndex >= 0	_
org.jfree.chart.plot.CategoryPlot#List#datasetsMappedToRangeAxis#?,int#3213	1.9501160092807424	1.9501160092807424	1.9501160092807424	!(i < this.datasets.size())	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#430	1.91415313225058	1.976798143851508	1.945475638051044	r == null	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#175	1.9443155452436196	1.9443155452436196	1.9443155452436196	!(paint == null)	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#178	1.9443155452436196	1.9443155452436196	1.9443155452436196	!(stroke == null)	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#181	1.9443155452436196	1.9443155452436196	1.9443155452436196	!(alpha < 0.0f || alpha > 1.0f)	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#189	1.9443155452436196	1.9443155452436196	1.9443155452436196	this.alpha == alpha	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#490	1.9379350348027842	1.9425754060324827	1.9402552204176335	lower <= minRange	_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#160	1.9077726218097448	1.9622969837587008	1.9350348027842228	!(this.objects[index] == object)	_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#159	1.9077726218097448	1.9617169373549883	1.9347447795823665	!(index < this.size)	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#489	1.91415313225058	1.9379350348027842	1.926044083526682	lower >= 0.0	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#487	1.91415313225058	1.9379350348027842	1.926044083526682	upper >= range	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#422	1.9106728538283062	1.937354988399072	1.924013921113689	plot == null	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#446	1.9187935034802783	1.919953596287703	1.9193735498839906	lower <= upper	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#447	1.9187935034802783	1.919953596287703	1.9193735498839906	upper >= lower	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#445	1.91415313225058	1.9187935034802783	1.9164733178654292	getAutoRangeIncludesZero()	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#453	1.91415313225058	1.91415313225058	1.91415313225058	!(fixedAutoRange > 0.0)	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#459	1.91415313225058	1.91415313225058	1.91415313225058	!(range < minRange)	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#440	1.91415313225058	1.91415313225058	1.91415313225058	!(this.rangeType == RangeType.NEGATIVE)	_
org.jfree.chart.axis.NumberAxis#void#configure#?#411	1.91415313225058	1.91415313225058	1.91415313225058	isAutoRange()	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#482	1.91415313225058	1.91415313225058	1.91415313225058	getAutoRangeStickyZero()	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#483	1.91415313225058	1.91415313225058	1.91415313225058	!(upper <= 0.0)	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#426	1.91415313225058	1.91415313225058	1.91415313225058	plot instanceof ValueAxisPlot	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#436	1.91415313225058	1.91415313225058	1.91415313225058	!(this.rangeType == RangeType.POSITIVE)	_
org.jfree.chart.axis.ValueAxis#double#getLowerMargin#?#1059	1.911832946635731	1.911832946635731	1.911832946635731	(this.lowerMargin)> 0	_
org.jfree.chart.axis.ValueAxis#double#getAutoRangeMinimumSize#?#975	1.911832946635731	1.911832946635731	1.911832946635731	(this.autoRangeMinimumSize)>= 0	_
org.jfree.chart.axis.ValueAxis#double#getFixedAutoRange#?#1122	1.911832946635731	1.911832946635731	1.911832946635731	(this.fixedAutoRange)== 0	_
org.jfree.chart.axis.ValueAxis#double#getUpperMargin#?#1092	1.911832946635731	1.911832946635731	1.911832946635731	(this.upperMargin)>= 0	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#150	1.9106728538283062	1.9106728538283062	1.9106728538283062	(-1)<= 0	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#149	1.9106728538283062	1.9106728538283062	1.9106728538283062	this.size < other.getSize()	_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#108	1.8752900232018561	1.941415313225058	1.908352668213457	!(index >= 0 && index < this.size)	_
org.jfree.data.Range#double#getLowerBound#?#99	1.8839907192575407	1.9286542923433876	1.906322505800464	(this.lower)== 0	_
org.jfree.chart.axis.NumberTickUnit#?#NumberTickUnit#?,double,NumberFormat#83	1.902552204176334	1.902552204176334	1.902552204176334	!(formatter == null)	_
org.jfree.chart.axis.TickUnits#void#add#?,TickUnit#90	1.902552204176334	1.902552204176334	1.902552204176334	!(unit == null)	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#146	1.892691415313225	1.9106728538283062	1.9016821345707657	!(this.size > other.getSize())	_
org.jfree.chart.axis.ValueAxis#void#setRange#?,Range,boolean,boolean#1239	1.8955916473317866	1.8996519721577727	1.8976218097447797	!(turnOffAutoRange)	_
org.jfree.chart.axis.ValueAxis#void#setRange#?,Range,boolean,boolean#1243	1.8955916473317866	1.8996519721577727	1.8976218097447797	!(notify)	_
org.jfree.chart.axis.ValueAxis#void#setRange#?,Range,boolean,boolean#1236	1.8955916473317866	1.8955916473317866	1.8955916473317866	!(range == null)	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#144	1.892691415313225	1.892691415313225	1.892691415313225	object instanceof TickUnit	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#147	1.892691415313225	1.892691415313225	1.892691415313225	(1)> 0	_
org.jfree.chart.axis.TickUnit#double#getSize#?#106	1.892691415313225	1.892691415313225	1.892691415313225	(this.size)> 0	_
org.jfree.chart.axis.TickUnit#?#TickUnit#?,double#84	1.888631090487239	1.888631090487239	1.888631090487239	this.size <= size	_
org.jfree.data.Range#double#getUpperBound#?#108	1.8839907192575407	1.8839907192575407	1.8839907192575407	(this.upper)> 0	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#124	1.8752900232018561	1.8752900232018561	1.8752900232018561	!(index >= this.objects.length)	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#121	1.8752900232018561	1.8752900232018561	1.8752900232018561	!(index < 0)	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#130	1.8752900232018561	1.8752900232018561	1.8752900232018561	this.size >= index	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#124	1.8491879350348028	1.849767981438515	1.849477958236659	this.right <= bottom	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#123	1.8491879350348028	1.849767981438515	1.849477958236659	this.left <= top	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#122	1.8491879350348028	1.849767981438515	1.849477958236659	this.bottom <= top	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#121	1.8491879350348028	1.849767981438515	1.849477958236659	this.top == left	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#117	1.8491879350348028	1.8491879350348028	1.8491879350348028	!(unitType == null)	_
org.jfree.data.Range#?#Range#?,double,double#89	1.8468677494199537	1.8509280742459397	1.8488979118329467	this.lower != upper	_
org.jfree.data.Range#?#Range#?,double,double#90	1.8468677494199537	1.8509280742459397	1.8488979118329467	this.upper != lower	_
org.jfree.data.Range#?#Range#?,double,double#84	1.8468677494199537	1.8468677494199537	1.8468677494199537	!(lower > upper)	_
org.jfree.chart.util.AbstractObjectList#int#size#?#147	1.7662412993039442	1.8776102088167053	1.8219257540603246	(this.size)> 0	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#95	1.7633410672853829	1.7633410672853829	1.7633410672853829	this.increment == initialCapacity	_
org.jfree.chart.plot.CategoryPlot#int#getRangeAxisIndex#?,ValueAxis#976	1.0	1.0	1.0	!(parent instanceof CategoryPlot)	_
org.jfree.chart.plot.CategoryPlot#int#getRangeAxisIndex#?,ValueAxis#974	1.0	1.0	1.0	!(result < 0)	_
org.jfree.chart.plot.CategoryPlot#int#getRangeAxisIndex#?,ValueAxis#981	1.0	1.0	1.0	(result)<= 0	_
org.jfree.chart.plot.CategoryPlot#int#getDomainAxisIndex#?,CategoryAxis#698	1.0	1.0	1.0	(this.domainAxes.indexOf(axis))<= 0	GT
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#656	0.9959396751740139	0.9976798143851509	0.9968097447795824	axis != null	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#660	0.9959396751740139	0.9976798143851509	0.9968097447795824	axis != null	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#653	0.9959396751740139	0.9959396751740139	0.9959396751740139	!(existing != null)	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#664	0.9959396751740139	0.9959396751740139	0.9959396751740139	notify	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#927	0.994199535962877	0.9965197215777262	0.9953596287703016	!(existing != null)	_
org.jfree.chart.plot.CategoryPlot#Range#getDataRange#?,ValueAxis#3151	0.994199535962877	0.9959396751740139	0.9950696055684455	!(axis == getRangeAxis())	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#934	0.994199535962877	0.9959396751740139	0.9950696055684455	axis != null	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#930	0.994199535962877	0.9959396751740139	0.9950696055684455	axis != null	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#938	0.994199535962877	0.994199535962877	0.994199535962877	notify	_
