line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.CategoryPlot#int#getRangeAxisIndex#?,ValueAxis#976	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(parent instanceof CategoryPlot)	_
org.jfree.chart.plot.CategoryPlot#int#getRangeAxisIndex#?,ValueAxis#974	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(result < 0)	_
org.jfree.chart.plot.CategoryPlot#int#getRangeAxisIndex#?,ValueAxis#981	0.7071067811865475	0.7071067811865475	0.7071067811865475	(result)<= 0	_
org.jfree.chart.plot.CategoryPlot#int#getDomainAxisIndex#?,CategoryAxis#698	0.7071067811865475	0.7071067811865475	0.7071067811865475	(this.domainAxes.indexOf(axis))<= 0	GT
org.jfree.chart.plot.CategoryPlot#int#getRangeAxisIndex#?,ValueAxis#975	0.7071067811865475	0.0	0.35355339059327373		_
org.jfree.chart.plot.CategoryPlot#int#getRangeAxisIndex#?,ValueAxis#973	0.7071067811865475	0.0	0.35355339059327373		GT
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#161	0.11180339887498948	0.5	0.30590169943749473	((index))!= 0	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#107	0.11145564251507056	0.5	0.3057278212575353	(super.indexOf(object))> 0	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#656	0.25	0.31622776601683794	0.283113883008419	axis != null	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#660	0.25	0.31622776601683794	0.283113883008419	axis != null	_
org.jfree.chart.plot.CategoryPlot#List#datasetsMappedToRangeAxis#?,int#3215	0.15075567228888181	0.4082482904638631	0.27950198137637244	!(dataset != null)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#465	0.17541160386140586	0.34299717028501764	0.25920438707321175	!(renderer != null)	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#653	0.25	0.25	0.25	!(existing != null)	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#664	0.25	0.25	0.25	notify	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#455	0.17541160386140586	0.3086066999241838	0.24200915189279484	!(dataset != null)	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#927	0.21320071635561041	0.2672612419124244	0.24023097913401742	!(existing != null)	_
org.jfree.chart.plot.CategoryPlot#Range#getDataRange#?,ValueAxis#3151	0.21320071635561041	0.25	0.23160035817780522	!(axis == getRangeAxis())	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#934	0.21320071635561041	0.25	0.23160035817780522	axis != null	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#930	0.21320071635561041	0.25	0.23160035817780522	axis != null	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#938	0.21320071635561041	0.21320071635561041	0.21320071635561041	notify	_
