line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.CategoryPlot#int#getRangeAxisIndex#?,ValueAxis#976	1.0	1.0	1.0	!(parent instanceof CategoryPlot)	_
org.jfree.chart.plot.CategoryPlot#int#getRangeAxisIndex#?,ValueAxis#974	1.0	1.0	1.0	!(result < 0)	_
org.jfree.chart.plot.CategoryPlot#int#getRangeAxisIndex#?,ValueAxis#981	1.0	1.0	1.0	(result)<= 0	_
org.jfree.chart.plot.CategoryPlot#int#getDomainAxisIndex#?,CategoryAxis#698	1.0	1.0	1.0	(this.domainAxes.indexOf(axis))<= 0	GT
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#656	0.9919401266551525	0.9953783939919122	0.9936592603235324	axis != null	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#660	0.9919401266551525	0.9953783939919122	0.9936592603235324	axis != null	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#653	0.9919401266551525	0.9919401266551525	0.9919401266551525	!(existing != null)	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#664	0.9919401266551525	0.9919401266551525	0.9919401266551525	notify	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#927	0.9885255306942053	0.9930835734870317	0.9908045520906186	!(existing != null)	_
org.jfree.chart.plot.CategoryPlot#Range#getDataRange#?,ValueAxis#3151	0.9885255306942053	0.9919401266551525	0.9902328286746789	!(axis == getRangeAxis())	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#934	0.9885255306942053	0.9919401266551525	0.9902328286746789	axis != null	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#930	0.9885255306942053	0.9919401266551525	0.9902328286746789	axis != null	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#938	0.9885255306942053	0.9885255306942053	0.9885255306942053	notify	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#465	0.9647256438969765	0.9913693901035674	0.9780475170002719	!(renderer != null)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#455	0.9647256438969765	0.9890929965556831	0.9769093202263297	!(dataset != null)	_
org.jfree.chart.plot.CategoryPlot#List#datasetsMappedToRangeAxis#?,int#3215	0.9524599226091764	0.9942296595499135	0.973344791079545	!(dataset != null)	_
org.jfree.chart.plot.CategoryPlot#Range#getDataRange#?,ValueAxis#3148	0.9524599226091764	0.9885255306942053	0.970492726651691	!(rangeIndex >= 0)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#472	0.9647256438969765	0.9707042253521125	0.9677149346245445	domainAxis != null	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#857	0.9647256438969765	0.9696117051209904	0.9671686745089834	axis != null	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#480	0.9647256438969765	0.969066366704162	0.9668960053005693	rangeAxis != null	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1067	0.9647256438969765	0.9647256438969765	0.9647256438969765	!(index == 0 && location == null)	_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer#2100	0.9647256438969765	0.9647256438969765	0.9647256438969765	markers == null	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#793	0.9647256438969765	0.9647256438969765	0.9647256438969765	!(notify)	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#788	0.9647256438969765	0.9647256438969765	0.9647256438969765	!(index == 0 && location == null)	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#855	0.9647256438969765	0.9647256438969765	0.9647256438969765	!(i < this.domainAxes.size())	_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer#2097	0.9647256438969765	0.9647256438969765	0.9647256438969765	layer == Layer.BACKGROUND	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1072	0.9647256438969765	0.9647256438969765	0.9647256438969765	!(notify)	_
