line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double#124	0.07692307692307687	0.07692307692307687	0.15384615384615374	min <= max	_
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#?#RegulaFalsiSolver#?#59	0.11111111111111116	0.0	0.11111111111111116		_
org.apache.commons.math.exception.MaxCountExceededException#Number#getMax#?#61	0.08333333333333337	0.0	0.08333333333333337		_
org.apache.commons.math.exception.TooManyEvaluationsException#?#TooManyEvaluationsException#?,Number#36	0.08333333333333337	0.0	0.08333333333333337		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Number#41	0.0714285714285714	0.0	0.0714285714285714		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Localizable,Number,Object#53	0.0714285714285714	0.0	0.0714285714285714		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double,AllowedSolution#116	0.03125	0.03125	0.0625	min <= max	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#verifyBracketing#?,double,double#281	0.025000000000000022	0.025000000000000022	0.050000000000000044	lower != upper	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyBracketing#?,UnivariateRealFunction,double,double#370	0.025000000000000022	0.025000000000000022	0.050000000000000044	lower <= upper	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#boolean#isBracketing#?,UnivariateRealFunction,double,double#304	0.025000000000000022	0.025000000000000022	0.050000000000000044	lower <= upper	_
org.apache.commons.math.exception.MathIllegalStateException#ExceptionContext#getContext#?#71	0.045454545454545414	0.0	0.045454545454545414		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?#66	0.04166666666666663	0.0	0.04166666666666663		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#?#BaseSecantSolver#?,double,Method#68	0.040000000000000036	0.0	0.040000000000000036		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#45	0.03703703703703709	0.0	0.03703703703703709		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#129	0.03125	0.0	0.03125	((f1 >= 0) ? x1 : x0)<= 0	GT
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#109	0.008000000000000007	0.013333333333333308	0.021333333333333315	(searchMin)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double#194	0.01041666666666663	0.010526315789473717	0.020942982456140347	min <= max	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#133	0.009615384615384581	0.009615384615384581	0.019230769230769162	(relativeAccuracy)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getAbsoluteAccuracy#?#127	0.009090909090909038	0.009090909090909038	0.018181818181818077	(absoluteAccuracy)>= 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getFunctionValueAccuracy#?#139	0.009009009009009028	0.009009009009009028	0.018018018018018056	(functionValueAccuracy)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#152	0.007936507936507908	0.008403361344537785	0.016339869281045694	(function.value(point))< 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMax#?#115	0.008000000000000007	0.008064516129032251	0.016064516129032258	(searchMax)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double,double#185	0.007874015748031482	0.008064516129032251	0.015938531877063733	min < max	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#171	0.007874015748031482	0.008064516129032251	0.015938531877063733	min < max	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#92	0.007575757575757569	0.008064516129032251	0.01564027370478982	relativeAccuracy < absoluteAccuracy	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#335	0.007246376811594235	0.007518796992481258	0.014765173804075493	lower <= upper	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1834	0.006134969325153339	0.006134969325153339	0.012269938650306678	(ys[0] + ys[1])!= 0	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1208	0.006134969325153339	0.006134969325153339	0.012269938650306678	(ys[0] + ys[1])> 0	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1792	0.006134969325153339	0.006134969325153339	0.012269938650306678	(ys[0] + ys[1])!= 0	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1011	0.006134969325153339	0.006134969325153339	0.012269938650306678	(ys[0] + ys[1])!= 0	_
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#?#AbstractUnivariateRealSolver#?,double#36	0.008474576271186418	0.0	0.008474576271186418		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double#64	0.008000000000000007	0.0	0.008000000000000007		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#incrementEvaluationCount#?#292	0.007936507936507908	0.0	0.007936507936507908		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1742	0.006134969325153339	0.0	0.006134969325153339		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1061	0.006134969325153339	0.0	0.006134969325153339		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1094	0.006134969325153339	0.0	0.006134969325153339		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1119	0.006134969325153339	0.0	0.006134969325153339		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1154	0.006134969325153339	0.0	0.006134969325153339		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1081	0.006134969325153339	0.0	0.006134969325153339		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1045	0.006134969325153339	0.0	0.006134969325153339		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1873	0.006134969325153339	0.0	0.006134969325153339		_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3924	0.002105263157894721	0.0025316455696202667	0.004636908727514988	(b)> 0	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#83	0.0036231884057971175	0.0	0.0036231884057971175		_
org.apache.commons.math.util.Incrementor#void#resetCount#?#92	0.0035335689045936647	0.0	0.0035335689045936647		_
org.apache.commons.math.util.Incrementor#void#setMaximalCount#?,int#43	0.0034482758620689724	0.0	0.0034482758620689724		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3409	0.0011723329425556983	0.0012330456226880004	0.0024053785652436988	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)> 0	_
org.apache.commons.math.exception.util.ExceptionContext#void#addMessage#?,Localizable,Object#65	0.0022831050228310223	0.0	0.0022831050228310223		_
org.apache.commons.math.exception.util.ArgUtils#Object[]#flatten#?,Object[]#41	0.002277904328018221	0.0	0.002277904328018221		_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2333	0.002032520325203291	0.0	0.002032520325203291		_
