line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double#124	0.2773500981126146	0.2773500981126146	0.5547001962252291	min <= max	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double,AllowedSolution#116	0.17677669529663687	0.17677669529663687	0.35355339059327373	min <= max	_
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#?#RegulaFalsiSolver#?#59	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#verifyBracketing#?,double,double#281	0.15811388300841897	0.15811388300841897	0.31622776601683794	lower != upper	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyBracketing#?,UnivariateRealFunction,double,double#370	0.15811388300841897	0.15811388300841897	0.31622776601683794	lower <= upper	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#boolean#isBracketing#?,UnivariateRealFunction,double,double#304	0.15811388300841897	0.15811388300841897	0.31622776601683794	lower <= upper	_
org.apache.commons.math.exception.MaxCountExceededException#Number#getMax#?#61	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.exception.TooManyEvaluationsException#?#TooManyEvaluationsException#?,Number#36	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Number#41	0.2672612419124244	0.0	0.2672612419124244		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Localizable,Number,Object#53	0.2672612419124244	0.0	0.2672612419124244		_
org.apache.commons.math.exception.MathIllegalStateException#ExceptionContext#getContext#?#71	0.21320071635561041	0.0	0.21320071635561041		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#109	0.08944271909999159	0.11547005383792514	0.2049127729379167	(searchMin)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double#194	0.10206207261596577	0.10259783520851541	0.20465990782448118	min <= max	_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?#66	0.20412414523193154	0.0	0.20412414523193154		_
